33 64 -0.0687364
33 65 -0.0683977
33 66 -0.0679464
33 67 -0.0673826
33 68 -0.0667065
33 69 -0.0659182
33 70 -0.0650183
33 71 -0.0640073
33 72 -0.0628858
33 73 -0.0616548
33 74 -0.0603151
33 75 -0.0588679
33 76 -0.0573145
33 77 -0.0556565
33 78 -0.0538954
33 79 -0.0520332
33 80 -0.0500722
33 81 -0.0480148
33 82 -0.0458639
33 83 -0.0436225
33 84 -0.0412937
33 85 -0.0388807
33 86 -0.0363864
33 87 -0.0338137
33 88 -0.0311655
33 89 -0.0284457
33 90 -0.0256601
33 91 -0.0228174
33 92 -0.0199305
33 93 -0.0170178
33 94 -0.0141045
33 95 -0.011223
33 96 -0.00840572
33 97 -0.00565658
33 98 -0.00289006
33 99 0
34 0 0
34 1 0
34 2 0
34 3 0
34 4 0
34 5 0
34 6 0
34 7 0
34 8 0
34 9 0
34 10 0
34 11 0
34 12 0
34 13 0
34 14 0
34 15 0
34 16 0
34 17 0
34 18 0
34 19 0
34 20 0
34 21 0
34 22 0
34 23 0
34 24 -0.00375352
34 25 -0.00598738
34 26 -0.00946366
34 27 -0.0127731
34 28 -0.0157514
34 29 -0.0186961
34 30 -0.0216069
34 31 -0.0245508
34 32 -0.0274852
34 33 -0.0303534
34 34 -0.033125
34 35 -0.0357939
34 36 -0.0383604
34 37 -0.0408255
34 38 -0.0431908
34 39 -0.0454575
34 40 -0.047627
34 41 -0.0497004
34 42 -0.0516787
34 43 -0.0535622
34 44 -0.0553505
34 45 -0.0570426
34 46 -0.0586369
34 47 -0.0601315
34 48 -0.0615247
34 49 -0.0628151
34 50 -0.0640014
34 51 -0.0650823
34 52 -0.0660571
34 53 -0.0669249
34 54 -0.0676849
34 55 -0.0683368
34 56 -0.0688798
34 57 -0.0693134
34 58 -0.0696373
34 59 -0.069851
34 60 -0.0699542
34 61 -0.0699464
34 62 -0.0698276
34 63 -0.0695975
34 64 -0.0692559
34 65 -0.0688028
34 66 -0.0682383
34 67 -0.0675625
34 68 -0.0667757
34 69 -0.0658782
34 70 -0.0648707
34 71 -0.0637537
34 72 -0.062528
34 73 -0.0611946
34 74 -0.0597546
34 75 -0.0582092
34 76 -0.0565598
34 77 -0.054808
34 78 -0.0529558
34 79 -0.0510051
34 80 -0.0489586
34 81 -0.0468191
34 82 -0.0445899
34 83 -0.0422747
34 84 -0.0398774
34 85 -0.0374018
34 86 -0.0348514
34 87 -0.0322296
34 88 -0.0295394
34 89 -0.0267849
34 90 -0.0239722
34 91 -0.0211118
34 92 -0.0182196
34 93 -0.0153194
34 94 -0.012447
34 95 -0.00965596
34 96 -0.00702129
34 97 -0.00460528
34 98 -0.00227042
34 99 0
35 0 0
35 1 0
35 2 0
35 3 0
35 4 0
35 5 0
35 6 0
35 7 0
35 8 0
35 9 0
35 10 0
35 11 0
35 12 0
35 13 0
35 14 0
35 15 0
35 16 0
35 17 0
35 18 0
35 19 0
35 20 0
35 21 0
35 22 0
35 23 -0.00452574
35 24 -0.00813704
35 25 -0.0110512
35 26 -0.0142281
35 27 -0.0173513
35 28 -0.0203129
35 29 -0.0232022
35 30 -0.0260462
35 31 -0.0288725
35 32 -0.0316647
35 33 -0.0343926
35 34 -0.0370347
35 35 -0.0395819
35 36 -0.0420311
35 37 -0.0443814
35 38 -0.0466332
35 39 -0.0487869
35 40 -0.0508431
35 41 -0.0528027
35 42 -0.0546659
35 43 -0.0564328
35 44 -0.0581031
35 45 -0.0596759
35 46 -0.0611498
35 47 -0.0625235
35 48 -0.0637955
35 49 -0.0649644
35 50 -0.0660292
35 51 -0.0669888
35 52 -0.0678423
35 53 -0.068589
35 54 -0.0692283
35 55 -0.0697595
35 56 -0.0701823
35 57 -0.070496
35 58 -0.0707004
35 59 -0.0707951
35 60 -0.0707798
35 61 -0.0706542
35 62 -0.0704183
35 63 -0.0700718
35 64 -0.0696148
35 65 -0.0690473
35 66 -0.0683694
35 67 -0.0675814
35 68 -0.0666837
35 69 -0.0656767
35 70 -0.064561
35 71 -0.0633375
35 72 -0.062007
35 73 -0.0605706
35 74 -0.0590295
35 75 -0.057385
35 76 -0.0556387
35 77 -0.0537922
35 78 -0.0518474
35 79 -0.0498069
35 80 -0.0476731
35 81 -0.0454495
35 82 -0.0431399
35 83 -0.0407487
35 84 -0.0382806
35 85 -0.0357403
35 86 -0.0331321
35 87 -0.0304594
35 88 -0.0277249
35 89 -0.024932
35 90 -0.0220865
35 91 -0.0191994
35 92 -0.0162883
35 93 -0.0133805
35 94 -0.0105189
35 95 -0.00777605
35 96 -0.00528889
35 97 -0.00328335
35 98 -0.00138954
35 99 0
36 0 0
36 1 0
36 2 0
36 3 0
36 4 0
36 5 0
36 6 0
36 7 0
36 8 0
36 9 0
36 10 0
36 11 0
36 12 0
36 13 0
36 14 0
36 15 0
36 16 0
36 17 0
36 18 0
36 19 0
36 20 0
36 21 -0.00364122
36 22 -0.00586301
36 23 -0.00934108
36 24 -0.012688
36 25 -0.0157426
36 26 -0.0187982
36 27 -0.021796
36 28 -0.0246908
36 29 -0.0275095
36 30 -0.0302713
36 31 -0.0329893
36 32 -0.0356565
36 33 -0.0382563
36 34 -0.0407741
36 35 -0.0432013
36 36 -0.0455337
36 37 -0.0477693
36 38 -0.0499073
36 39 -0.0519476
36 40 -0.0538904
36 41 -0.0557358
36 42 -0.0574839
36 43 -0.0591347
36 44 -0.0606875
36 45 -0.0621417
36 46 -0.0634961
36 47 -0.0647497
36 48 -0.0659012
36 49 -0.0669494
36 50 -0.0678933
36 51 -0.068732
36 52 -0.0694647
36 53 -0.0700907
36 54 -0.0706095
36 55 -0.0710204
36 56 -0.0713231
36 57 -0.0715171
36 58 -0.0716022
36 59 -0.071578
36 60 -0.0714443
36 61 -0.071201
36 62 -0.070848
36 63 -0.0703852
36 64 -0.0698127
36 65 -0.0691306
36 66 -0.0683391
36 67 -0.0674387
36 68 -0.0664297
36 69 -0.0653127
36 70 -0.0640884
36 71 -0.0627579
36 72 -0.0613219
36 73 -0.0597818
36 74 -0.0581387
36 75 -0.0563942
36 76 -0.0545499
36 77 -0.0526075
36 78 -0.050569
36 79 -0.0484368
36 80 -0.046214
36 81 -0.0439041
36 82 -0.0415115
36 83 -0.0390415
36 84 -0.0364999
36 85 -0.0338925
36 86 -0.0312245
36 87 -0.0284993
36 88 -0.0257186
36 89 -0.0228839
36 90 -0.0199994
36 91 -0.0170756
36 92 -0.0141303
36 93 -0.0111908
36 94 -0.00829891
36 95 -0.00552738
36 96 -0.00306062
36 97 -0.00167358
36 98 0
36 99 0
37 0 0
37 1 0
37 2 0
37 3 0
37 4 0
37 5 0
37 6 0
37 7 0
37 8 0
37 9 0
37 10 0
37 11 0
37 12 0
37 13 0
37 14 0
37 15 0
37 16 0
37 17 0
37 18 0
37 19 0
37 20 -0.0042705
37 21 -0.00785605
37 22 -0.0107946
37 23 -0.0140056
37 24 -0.0171789
37 25 -0.0202091
37 26 -0.0231764
37 27 -0.0260743
37 28 -0.0288874
37 29 -0.0316247
37 30 -0.034297
37 31 -0.0369107
37 32 -0.0394623
37 33 -0.0419423
37 34 -0.0443407
37 35 -0.0466505
37 36 -0.0488673
37 37 -0.0509886
37 38 -0.053013
37 39 -0.05494
37 40 -0.0567692
37 41 -0.0585005
37 42 -0.0601337
37 43 -0.0616684
37 44 -0.0631043
37 45 -0.0644405
37 46 -0.0656762
37 47 -0.0668104
37 48 -0.067842
37 49 -0.06877
37 50 -0.0695936
37 51 -0.0703119
37 52 -0.0709242
37 53 -0.0714298
37 54 -0.0718283
37 55 -0.0721192
37 56 -0.0723021
37 57 -0.0723765
37 58 -0.0723424
37 59 -0.0721994
37 60 -0.0719475
37 61 -0.0715864
37 62 -0.0711163
37 63 -0.0705371
37 64 -0.0698489
37 65 -0.0690521
37 66 -0.0681468
37 67 -0.0671336
37 68 -0.0660129
37 69 -0.0647855
37 70 -0.0634521
37 71 -0.0620138
37 72 -0.0604717
37 73 -0.058827
37 74 -0.0570812
37 75 -0.0552357
37 76 -0.0532923
37 77 -0.0512527
37 78 -0.049119
37 79 -0.0468936
37 80 -0.0445795
37 81 -0.0421808
37 82 -0.0397023
37 83 -0.0371502
37 84 -0.0345317
37 85 -0.0318543
37 86 -0.0291244
37 87 -0.0263457
37 88 -0.023518
37 89 -0.0206389
37 90 -0.0177097
37 91 -0.0147391
37 92 -0.0117441
37 93 -0.00874951
37 94 -0.0057863
37 95 -0.0028823
37 96 0
37 97 0
37 98 0
37 99 0
38 0 0
38 1 0
38 2 0
38 3 0
38 4 0
38 5 0
38 6 0
38 7 0
38 8 0
38 9 0
38 10 0
38 11 0
38 12 0
38 13 0
38 14 0
38 15 0
38 16 0
38 17 0
38 18 0
38 19 -0.00470411
38 20 -0.00870149
38 21 -0.0122101
38 22 -0.0153484
38 23 -0.0184666
38 24 -0.021526
38 25 -0.0244866
38 26 -0.0273694
38 27 -0.0301761
38 28 -0.0329026
38 29 -0.0355526
38 30 -0.0381318
38 31 -0.0406432
38 32 -0.0430848
38 33 -0.0454505
38 34 -0.0477337
38 35 -0.0499285
38 36 -0.0520312
38 37 -0.054039
38 38 -0.0559503
38 39 -0.0577642
38 40 -0.05948
38 41 -0.0610973
38 42 -0.0626157
38 43 -0.0640349
38 44 -0.0653542
38 45 -0.066573
38 46 -0.0676906
38 47 -0.0687059
38 48 -0.0696182
38 49 -0.0704266
38 50 -0.0711303
38 51 -0.0717286
38 52 -0.0722208
38 53 -0.0726064
38 54 -0.0728849
38 55 -0.0730559
38 56 -0.0731191
38 57 -0.0730742
38 58 -0.0729209
38 59 -0.0726592
38 60 -0.0722889
38 61 -0.0718101
38 62 -0.0712228
38 63 -0.070527
38 64 -0.0697231
38 65 -0.0688113
38 66 -0.0677919
38 67 -0.0666655
38 68 -0.0654327
38 69 -0.0640943
38 70 -0.0626512
38 71 -0.0611045
38 72 -0.0594554
38 73 -0.0577053
38 74 -0.0558557
38 75 -0.0539084
38 76 -0.0518648
38 77 -0.0497268
38 78 -0.0474965
38 79 -0.045176
38 80 -0.0427685
38 81 -0.0402779
38 82 -0.03771
38 83 -0.0350718
38 84 -0.0323722
38 85 -0.029621
38 86 -0.0268271
38 87 -0.023995
38 88 -0.0211216
38 89 -0.0181974
38 90 -0.0152185
38 91 -0.0121914
38 92 -0.00913268
38 93 -0.00606559
38 94 -0.00301542
38 95 0
38 96 0
38 97 0
38 98 0
38 99 0
39 0 0
39 1 0
39 2 0
39 3 0
39 4 0
39 5 0
39 6 0
39 7 0
39 8 0
39 9 0
39 10 0
39 11 0
39 12 0
39 13 0
39 14 0
39 15 0
39 16 0
39 17 -0.00370871
39 18 -0.00596744
39 19 -0.00958098
39 20 -0.0131827
39 21 -0.0165479
39 22 -0.0196891
39 23 -0.0227365
39 24 -0.0257042
39 25 -0.0285836
39 26 -0.0313812
39 27 -0.034099
39 28 -0.0367368
39 29 -0.0392965
39 30 -0.0417809
39 31 -0.0441914
39 32 -0.0465264
39 33 -0.0487818
39 34 -0.0509528
39 35 -0.0530351
39 36 -0.0550251
39 37 -0.0569204
39 38 -0.0587193
39 39 -0.0604204
39 40 -0.0620231
39 41 -0.0635267
39 42 -0.0649307
39 43 -0.0662346
39 44 -0.0674378
39 45 -0.0685397
39 46 -0.0695395
39 47 -0.0704366
39 48 -0.0712301
39 49 -0.0719193
39 50 -0.0725035
39 51 -0.0729822
39 52 -0.0733546
39 53 -0.0736204
39 54 -0.0737791
39 55 -0.0738304
39 56 -0.0737741
39 57 -0.0736098
39 58 -0.0733375
39 59 -0.072957
39 60 -0.0724685
39 61 -0.0718718
39 62 -0.0711671
39 63 -0.0703547
39 64 -0.0694347
39 65 -0.0684076
39 66 -0.0672738
39 67 -0.0660339
39 68 -0.0646885
39 69 -0.0632385
39 70 -0.061685
39 71 -0.0600291
39 72 -0.0582721
39 73 -0.0564157
39 74 -0.0544615
39 75 -0.0524111
39 76 -0.0502663
39 77 -0.0480288
39 78 -0.0457004
39 79 -0.0432831
39 80 -0.0407797
39 81 -0.0381943
39 82 -0.0355328
39 83 -0.0328034
39 84 -0.0300171
39 85 -0.0271871
39 86 -0.0243265
39 87 -0.0214428
39 88 -0.0185289
39 89 -0.015562
39 90 -0.0125295
39 91 -0.00943654
39 92 -0.00630108
39 93 -0.00314718
39 94 0
39 95 0
39 96 0
39 97 0
39 98 0
39 99 0
40 0 0
40 1 0
40 2 0
40 3 0
40 4 0
40 5 0
40 6 0
40 7 0
40 8 0
40 9 0
40 10 0
40 11 0
40 12 0
40 13 0
40 14 0
40 15 0
40 16 -0.00443977
40 17 -0.00800821
40 18 -0.0109481
40 19 -0.0142398
40 20 -0.0175725
40 21 -0.0207874
40 22 -0.023858
40 23 -0.0268268
40 24 -0.029708
40 25 -0.0325027
40 26 -0.0352138
40 27 -0.0378431
40 28 -0.0403911
40 29 -0.042859
40 30 -0.045248
40 31 -0.0475586
40 32 -0.0497892
40 33 -0.0519371
40 34 -0.0539986
40 35 -0.0559703
40 36 -0.0578492
40 37 -0.0596331
40 38 -0.0613201
40 39 -0.0629091
40 40 -0.064399
40 41 -0.0657892
40 42 -0.0670791
40 43 -0.0682681
40 44 -0.0693555
40 45 -0.0703409
40 46 -0.0712235
40 47 -0.0720028
40 48 -0.0726779
40 49 -0.0732483
40 50 -0.0737135
40 51 -0.0740727
40 52 -0.0743257
40 53 -0.0744719
40 54 -0.074511
40 55 -0.0744427
40 56 -0.0742669
40 57 -0.0739833
40 58 -0.073592
40 59 -0.0730927
40 60 -0.0724858
40 61 -0.0717711
40 62 -0.070949
40 63 -0.0700196
40 64 -0.0689834
40 65 -0.0678407
40 66 -0.0665921
40 67 -0.0652381
40 68 -0.0637796
40 69 -0.0622174
40 70 -0.0605527
40 71 -0.0587867
40 72 -0.056921
40 73 -0.0549573
40 74 -0.0528973
40 75 -0.050743
40 76 -0.0484959
40 77 -0.0461578
40 78 -0.0437301
40 79 -0.0412143
40 80 -0.0386128
40 81 -0.0359291
40 82 -0.0331692
40 83 -0.0303424
40 84 -0.027462
40 85 -0.0245458
40 86 -0.0216143
40 87 -0.0186828
40 88 -0.0157412
40 89 -0.0127385
40 90 -0.00964954
40 91 -0.0064807
40 92 -0.00325487
40 93 0
40 94 0
40 95 0
40 96 0
40 97 0
40 98 0
40 99 0
41 0 0
41 1 0
41 2 0
41 3 0
41 4 0
41 5 0
41 6 0
41 7 0
41 8 0
41 9 0
41 10 0
41 11 0
41 12 0
41 13 0
41 14 -0.00367159
41 15 -0.00577871
41 16 -0.00914487
41 17 -0.0124366
41 18 -0.0155061
41 19 -0.0186511
41 20 -0.0218042
41 21 -0.0248835
41 22 -0.0278601
41 23 -0.0307422
41 24 -0.0335365
41 25 -0.0362447
41 26 -0.0388686
41 27 -0.0414092
41 28 -0.0438669
41 29 -0.0462423
41 30 -0.0485358
41 31 -0.0507472
41 32 -0.0528752
41 33 -0.0549176
41 34 -0.0568717
41 35 -0.0587345
41 36 -0.0605037
41 37 -0.0621771
41 38 -0.0637531
41 39 -0.0652305
41 40 -0.0666082
41 41 -0.0678854
41 42 -0.0690615
41 43 -0.0701359
41 44 -0.071108
41 45 -0.0719772
41 46 -0.072743
41 47 -0.0734048
41 48 -0.0739619
41 49 -0.0744139
41 50 -0.0747602
41 51 -0.0750004
41 52 -0.0751341
41 53 -0.0751608
41 54 -0.0750805
41 55 -0.0748927
41 56 -0.0745975
41 57 -0.0741946
41 58 -0.0736842
41 59 -0.0730661
41 60 -0.0723406
41 61 -0.0715078
41 62 -0.070568
41 63 -0.0695215
41 64 -0.0683687
41 65 -0.0671101
41 66 -0.0657462
41 67 -0.0642777
41 68 -0.0627054
41 69 -0.0610304
41 70 -0.0592537
41 71 -0.0573768
41 72 -0.0554013
41 73 -0.0533291
41 74 -0.0511623
41 75 -0.0489029
41 76 -0.0465527
41 77 -0.0441131
41 78 -0.0415851
41 79 -0.0389695
41 80 -0.0362676
41 81 -0.0334822
41 82 -0.0306188
41 83 -0.027687
41 84 -0.0247023
41 85 -0.0216883
41 86 -0.0186775
41 87 -0.0157037
41 88 -0.012763
41 89 -0.0097387
41 90 -0.00658963
41 91 -0.00333196
41 92 0
41 93 0
41 94 0
41 95 0
41 96 0
41 97 0
41 98 0
41 99 0
42 0 0
42 1 0
42 2 0
42 3 0
42 4 0
42 5 0
42 6 0
42 7 0
42 8 0
42 9 0
42 10 0
42 11 0
42 12 -0.00319243
42 13 -0.00511374
42 14 -0.00799837
42 15 -0.0106245
42 16 -0.0136672
42 17 -0.0167653
42 18 -0.0197972
42 19 -0.0228335
42 20 -0.0258529
42 21 -0.0288132
42 22 -0.0316912
42 23 -0.0344831
42 24 -0.0371893
42 25 -0.0398103
42 26 -0.0423465
42 27 -0.0447982
42 28 -0.0471653
42 29 -0.0494481
42 30 -0.0516463
42 31 -0.0537594
42 32 -0.0557862
42 33 -0.0577248
42 34 -0.059573
42 35 -0.0613285
42 36 -0.0629891
42 37 -0.0645531
42 38 -0.0660188
42 39 -0.0673851
42 40 -0.068651
42 41 -0.0698157
42 42 -0.0708784
42 43 -0.0718386
42 44 -0.0726957
42 45 -0.0734491
42 46 -0.0740984
42 47 -0.0746431
42 48 -0.0750825
42 49 -0.0754163
42 50 -0.0756441
42 51 -0.0757654
42 52 -0.0757799
42 53 -0.0756874
42 54 -0.0754876
42 55 -0.0751804
42 56 -0.0747658
42 57 -0.0742436
42 58 -0.073614
42 59 -0.072877
42 60 -0.0720328
42 61 -0.0710817
42 62 -0.070024
42 63 -0.06886
42 64 -0.0675903
42 65 -0.0662153
42 66 -0.0647357
42 67 -0.0631522
42 68 -0.0614656
42 69 -0.0596769
42 70 -0.0577873
42 71 -0.0557984
42 72 -0.053712
42 73 -0.0515302
42 74 -0.0492554
42 75 -0.0468898
42 76 -0.0444355
42 77 -0.0418938
42 78 -0.039265
42 79 -0.0365489
42 80 -0.033745
42 81 -0.0308547
42 82 -0.0278822
42 83 -0.0248367
42 84 -0.0217345
42 85 -0.0186042
42 86 -0.015495
42 87 -0.0124811
42 88 -0.00960694
42 89 -0.00658416
42 90 -0.00336583
42 91 0
42 92 0
42 93 0
42 94 0
42 95 0
42 96 0
42 97 0
42 98 0
42 99 0
43 0 0
43 1 0
43 2 0
43 3 0
43 4 0
43 5 0
43 6 0
43 7 0
43 8 0
43 9 0
43 10 0
43 11 -0.00371915
43 12 -0.006875
43 13 -0.00946082
43 14 -0.0122459
43 15 -0.0150112
43 16 -0.0179337
43 17 -0.0209069
43 18 -0.0238615
43 19 -0.0268012
43 20 -0.0297107
43 21 -0.0325651
43 22 -0.0353468
43 23 -0.0380481
43 24 -0.0406663
43 25 -0.0431999
43 26 -0.0456484
43 27 -0.0480111
43 28 -0.0502878
43 29 -0.052478
43 30 -0.0545813
43 31 -0.0565969
43 32 -0.0585235
43 33 -0.0603597
43 34 -0.0621034
43 35 -0.0637527
43 36 -0.065306
43 37 -0.0667614
43 38 -0.0681177
43 39 -0.0693735
43 40 -0.0705281
43 41 -0.0715806
43 42 -0.0725303
43 43 -0.0733766
43 44 -0.074119
43 45 -0.074757
43 46 -0.0752901
43 47 -0.0757179
43 48 -0.0760399
43 49 -0.0762558
43 50 -0.0763652
43 51 -0.0763677
43 52 -0.0762633
43 53 -0.0760515
43 54 -0.0757324
43 55 -0.0753058
43 56 -0.0747718
43 57 -0.0741302
43 58 -0.0733813
43 59 -0.0725252
43 60 -0.0715621
43 61 -0.0704924
43 62 -0.0693165
43 63 -0.0680348
43 64 -0.0666477
43 65 -0.065156
43 66 -0.0635602
43 67 -0.0618611
43 68 -0.0600595
43 69 -0.0581565
43 70 -0.0561531
43 71 -0.0540512
43 72 -0.0518525
43 73 -0.0495597
43 74 -0.0471754
43 75 -0.0447025
43 76 -0.0421433
43 77 -0.0394992
43 78 -0.0367698
43 79 -0.0339531
43 80 -0.0310466
43 81 -0.0280489
43 82 -0.0249622
43 83 -0.0217936
43 84 -0.0185577
43 85 -0.0152836
43 86 -0.0120339
43 87 -0.00895497
43 88 -0.00630958
43 89 -0.00331466
43 90 0
43 91 0
43 92 0
43 93 0
43 94 0
43 95 0
43 96 0
43 97 0
43 98 0
43 99 0
44 0 0
44 1 0
44 2 0
44 3 0
44 4 0
44 5 0
44 6 0
44 7 0
44 8 0
44 9 0
44 10 -0.00402652
44 11 -0.00753031
44 12 -0.0106534
44 13 -0.0134711
44 14 -0.0162798
44 15 -0.0190849
44 16 -0.0219474
44 17 -0.0248344
44 18 -0.0277099
44 19 -0.0305616
44 20 -0.0333754
44 21 -0.036134
44 22 -0.0388237
44 23 -0.0414362
44 24 -0.0439671
44 25 -0.0464139
44 26 -0.0487749
44 27 -0.051049
44 28 -0.0532355
44 29 -0.0553336
44 30 -0.0573425
44 31 -0.0592613
44 32 -0.0610888
44 33 -0.0628235
44 34 -0.0644639
44 35 -0.0660083
44 36 -0.067455
44 37 -0.0688028
44 38 -0.0700502
44 39 -0.0711963
44 40 -0.07224
44 41 -0.0731808
44 42 -0.0740178
44 43 -0.0747505
44 44 -0.0753786
44 45 -0.0759014
44 46 -0.0763185
44 47 -0.0766297
44 48 -0.0768345
44 49 -0.0769326
44 50 -0.0769237
44 51 -0.0768077
44 52 -0.0765843
44 53 -0.0762534
44 54 -0.075815
44 55 -0.075269
44 56 -0.0746154
44 57 -0.0738543
44 58 -0.072986
44 59 -0.0720106
44 60 -0.0709284
44 61 -0.0697399
44 62 -0.0684454
44 63 -0.0670455
44 64 -0.0655408
44 65 -0.0639319
44 66 -0.0622194
44 67 -0.0604042
44 68 -0.058487
44 69 -0.0564687
44 70 -0.0543507
44 71 -0.0521344
44 72 -0.0498221
44 73 -0.0474166
44 74 -0.0449212
44 75 -0.0423395
44 76 -0.0396746
44 77 -0.0369282
44 78 -0.0340992
44 79 -0.0311835
44 80 -0.0281749
44 81 -0.0250686
44 82 -0.0218636
44 83 -0.0185635
44 84 -0.0151777
44 85 -0.0117243
44 86 -0.00825205
44 87 -0.00496005
44 88 -0.00298388
44 89 0
44 90 0
44 91 0
44 92 0
44 93 0
44 94 0
44 95 0
44 96 0
44 97 0
44 98 0
44 99 0
45 0 0
45 1 0
45 2 0
45 3 0
45 4 0
45 5 0
45 6 0
45 7 0
45 8 -0.00303323
45 9 -0.00496724
45 10 -0.00812223
45 11 -0.0113309
45 12 -0.014379
45 13 -0.0172619
45 14 -0.0200913
45 15 -0.022902
45 16 -0.0257228
45 17 -0.0285443
45 18 -0.0313474
45 19 -0.0341192
45 20 -0.036847
45 21 -0.0395177
45 22 -0.0421201
45 23 -0.0446464
45 24 -0.0470916
45 25 -0.0494525
45 26 -0.0517267
45 27 -0.0539129
45 28 -0.0560097
45 29 -0.0580162
45 30 -0.0599313
45 31 -0.061754
45 32 -0.0634832
45 33 -0.0651176
45 34 -0.0666556
45 35 -0.0680959
45 36 -0.0694371
45 37 -0.0706779
45 38 -0.0718172
45 39 -0.0728539
45 40 -0.0737873
45 41 -0.0746167
45 42 -0.0753414
45 43 -0.0759609
45 44 -0.0764748
45 45 -0.0768826
45 46 -0.0771841
45 47 -0.0773788
45 48 -0.0774665
45 49 -0.077447
45 50 -0.07732
45 51 -0.0770855
45 52 -0.0767432
45 53 -0.0762932
45 54 -0.0757354
45 55 -0.0750698
45 56 -0.0742966
45 57 -0.0734159
45 58 -0.072428
45 59 -0.071333
45 60 -0.0701315
45 61 -0.0688238
45 62 -0.0674104
45 63 -0.0658919
45 64 -0.0642691
45 65 -0.0625425
45 66 -0.060713
45 67 -0.0587811
45 68 -0.0567476
45 69 -0.0546134
45 70 -0.0523796
45 71 -0.0500477
45 72 -0.0476202
45 73 -0.0451
45 74 -0.0424914
45 75 -0.0397991
45 76 -0.0370275
45 77 -0.0341793
45 78 -0.031253
45 79 -0.0282416
45 80 -0.0251336
45 81 -0.0219191
45 82 -0.0185936
45 83 -0.015157
45 84 -0.0116107
45 85 -0.00795084
45 86 -0.00414381
45 87 0
45 88 0
45 89 0
45 90 0
45 91 0
45 92 0
45 93 0
45 94 0
45 95 0
45 96 0
45 97 0
45 98 0
45 99 0
46 0 0
46 1 0
46 2 0
46 3 0
46 4 0
46 5 0
46 6 0
46 7 -0.0034898
46 8 -0.00645989
46 9 -0.00902286
46 10 -0.011963
46 11 -0.014997
46 12 -0.0179729
46 13 -0.0208582
46 14 -0.023689
46 15 -0.0264889
46 16 -0.0292736
46 17 -0.0320403
46 18 -0.0347786
46 19 -0.0374777
46 20 -0.040127
46 21 -0.042716
46 22 -0.0452356
46 23 -0.0476787
46 24 -0.0500401
46 25 -0.0523163
46 26 -0.0545048
46 27 -0.0566037
46 28 -0.0586115
46 29 -0.060527
46 30 -0.062349
46 31 -0.0640764
46 32 -0.0657082
46 33 -0.0672429
46 34 -0.0686795
46 35 -0.0700166
46 36 -0.0712529
46 37 -0.0723875
46 38 -0.0734192
46 39 -0.0743471
46 40 -0.0751706
46 41 -0.075889
46 42 -0.0765017
46 43 -0.0770082
46 44 -0.0774082
46 45 -0.0777012
46 46 -0.0778871
46 47 -0.0779656
46 48 -0.0779364
46 49 -0.0777993
46 50 -0.0775543
46 51 -0.0772013
46 52 -0.0767401
46 53 -0.0761709
46 54 -0.0754937
46 55 -0.0747085
46 56 -0.0738155
46 57 -0.072815
46 58 -0.0717072
46 59 -0.0704925
46 60 -0.0691712
46 61 -0.0677439
46 62 -0.0662112
46 63 -0.0645738
46 64 -0.0628324
46 65 -0.0609877
46 66 -0.0590405
46 67 -0.0569914
46 68 -0.0548411
46 69 -0.0525903
46 70 -0.0502398
46 71 -0.047791
46 72 -0.0452462
46 73 -0.0426091
46 74 -0.0398845
46 75 -0.0370789
46 76 -0.034199
46 77 -0.0312498
46 78 -0.0282303
46 79 -0.0251295
46 80 -0.0219274
46 81 -0.0186075
46 82 -0.0151615
46 83 -0.0115874
46 84 -0.0078828
46 85 -0.00403517
46 86 0
46 87 0
46 88 0
46 89 0
46 90 0
46 91 0
46 92 0
46 93 0
46 94 0
46 95 0
46 96 0
46 97 0
46 98 0
46 99 0
47 0 0
47 1 0
47 2 0
47 3 0
47 4 0
47 5 -0.00255446
47 6 -0.00425423
47 7 -0.00704706
47 8 -0.00989074
47 9 -0.0126416
47 10 -0.0155264
47 11 -0.0184711
47 12 -0.0213934
47 13 -0.0242608
47 14 -0.0270795
47 15 -0.0298602
47 16 -0.0326103
47 17 -0.0353283
47 18 -0.0380077
47 19 -0.0406402
47 20 -0.043217
47 21 -0.0457297
47 22 -0.0481706
47 23 -0.0505333
47 24 -0.052813
47 25 -0.0550062
47 26 -0.0571101
47 27 -0.0591226
47 28 -0.0610422
47 29 -0.0628673
47 30 -0.0645969
47 31 -0.0662298
47 32 -0.0677648
47 33 -0.0692008
47 34 -0.0705367
47 35 -0.0717712
47 36 -0.0729035
47 37 -0.0739324
47 38 -0.074857
47 39 -0.0756767
47 40 -0.0763906
47 41 -0.0769983
47 42 -0.0774992
47 43 -0.077893
47 44 -0.0781793
47 45 -0.0783577
47 46 -0.0784282
47 47 -0.0783905
47 48 -0.0782444
47 49 -0.0779899
47 50 -0.0776268
47 51 -0.0771553
47 52 -0.0765752
47 53 -0.0758867
47 54 -0.0750899
47 55 -0.074185
47 56 -0.0731721
47 57 -0.0720515
47 58 -0.0708236
47 59 -0.0694888
47 60 -0.0680474
47 61 -0.0665002
47 62 -0.0648477
47 63 -0.0630908
47 64 -0.0612303
47 65 -0.059267
47 66 -0.0572017
47 67 -0.0550351
47 68 -0.0527675
47 69 -0.0503994
47 70 -0.0479313
47 71 -0.0453642
47 72 -0.0427002
47 73 -0.0399431
47 74 -0.037099
47 75 -0.0341762
47 76 -0.0311852
47 77 -0.0281354
47 78 -0.0250287
47 79 -0.0218496
47 80 -0.0185629
47 81 -0.0151419
