0.10200009949 2.49155243580617e-06 0.00999600479861701
0.10400009948 2.63952070598716e-06 0.00999584851160982
0.10600009947 2.79323317075627e-06 0.00999568922250729
0.10800009946 2.95279911950997e-06 0.0099955269314335
0.11000009945 3.11832783464367e-06 0.00999536163851616
0.11200009944 3.289928591421e-06 0.00999519334388651
0.11400009943 3.46771065784323e-06 0.00999502204767929
0.11600009942 3.65178329451857e-06 0.00999484775003265
0.11800009941 3.84225575453161e-06 0.00999467045108811
0.1200000994 4.03923728331266e-06 0.00999449015099052
0.12200009939 4.24283711850716e-06 0.00999430684988801
0.12400009938 4.45316448984509e-06 0.00999412054793195
0.12600009937 4.6703286190104e-06 0.00999393124527692
0.12800009936 4.89443871951044e-06 0.00999373894208066
0.13000009935 5.12560399654541e-06 0.00999354363850406
0.13200009934 5.3639336468778e-06 0.00999334533471111
0.13400009933 5.60953685870188e-06 0.00999314403086887
0.13600009932 5.8625228115132e-06 0.0099929397271475
0.13800009931 6.12300067597806e-06 0.00999273242372014
0.1400000993 6.39107961380303e-06 0.00999252212076299
0.14200009929 6.66686877760449e-06 0.00999230881845521
0.14400009928 6.95047731077814e-06 0.00999209251697896
0.14600009927 7.2420143473686e-06 0.00999187321651932
0.14800009926 7.54158901193894e-06 0.00999165091726435
0.15000009925 7.84931041944026e-06 0.00999142561940501
0.15200009924 8.16528767508132e-06 0.00999119732313518
0.15400009923 8.48962987419812e-06 0.00999096602865163
0.15600009922 8.82244610212355e-06 0.00999073173615403
0.15800009921 9.16384543405702e-06 0.00999049444584491
0.1600000992 9.51393693493412e-06 0.00999025415792966
0.16200009919 9.87282965929629e-06 0.00999001087261653
0.16400009918 1.02406326511605e-05 0.0099897645901166
0.16600009917 1.06174549438891e-05 0.00998951531064381
0.16800009916 1.10034055600591e-05 0.0099892630344149
0.17000009915 1.13985935113326e-05 0.00998900776164942
0.17200009914 1.18031277983259e-05 0.00998874949256975
0.17400009913 1.22171174104797e-05 0.00998848822740105
0.17600009912 1.26406713259286e-05 0.00998822396637129
0.17800009911 1.3073898511371e-05 0.00998795670971123
0.1800000991 1.35169079219392e-05 0.00998768645765439
0.18200009909 1.39698085010688e-05 0.00998741321043708
0.18400009908 1.44327091803687e-05 0.00998713696829838
0.18600009907 1.49057188794912e-05 0.00998685773148013
0.18800009906 1.53889465060017e-05 0.00998657550022694
0.19000009905 1.58825009552487e-05 0.00998629027478615
0.19200009904 1.63864911102334e-05 0.00998600205540788
0.19400009903 1.69010258414802e-05 0.00998571084234497
0.19600009902 1.74262140069064e-05 0.00998541663585302
0.19800009901 1.79621644516921e-05 0.00998511943619036
0.200000099 1.85089860081503e-05 0.00998481924361805
0.20200009899 1.90667874955969e-05 0.00998451605839988
0.20400009898 1.9635677720221e-05 0.00998420988080237
0.20600009897 2.02157654749545e-05 0.00998390071109478
0.20800009896 2.08071595393425e-05 0.00998358854954905
0.21000009895 2.14099686794135e-05 0.00998327339643987
0.21200009894 2.20243016475492e-05 0.00998295525204464
0.21400009893 2.2650267182355e-05 0.00998263411664345
0.21600009892 2.32879740085298e-05 0.00998230999051913
0.21800009891 2.39375308367366e-05 0.00998198287395718
0.2200000989 2.45990463634725e-05 0.00998165276724584
0.22200009889 2.52726292709388e-05 0.00998131967067603
0.22400009888 2.59583882269116e-05 0.00998098358454136
0.22600009887 2.66564318846118e-05 0.00998064450913816
0.22800009886 2.73668688825755e-05 0.00998030244476543
0.23000009885 2.80898078445243e-05 0.00997995739172489
0.23200009884 2.88253573792358e-05 0.00997960935032092
0.23400009883 2.95736260804138e-05 0.00997925832086061
0.23600009882 3.03347225265587e-05 0.00997890430365372
0.23800009881 3.1108755280838e-05 0.0099785472990127
0.2400000988 3.18958328909566e-05 0.00997818730725269
0.24200009879 3.26960638890276e-05 0.00997782432869151
0.24400009878 3.35095567914423e-05 0.00997745836364964
0.24600009877 3.43364200987411e-05 0.00997708941245026
0.24800009876 3.5176762295484e-05 0.00997671747541921
0.25000009875 3.60306918501208e-05 0.009976342552885
0.25200009874 3.68983172148624e-05 0.00997596464517885
0.25400009873 3.77797468255505e-05 0.0099755837526346
0.25600009872 3.86750891015289e-05 0.00997519987558879
0.25800009871 3.95844524455141e-05 0.00997481301438062
0.2600000987 4.05079452434657e-05 0.00997442316935196
0.26200009869 4.14456758644573e-05 0.00997403034084734
0.26400009868 4.23977526605472e-05 0.00997363452921396
0.26600009867 4.33642839666492e-05 0.00997323573480167
0.26800009866 4.43453781004034e-05 0.00997283395796301
0.27000009865 4.53411433620469e-05 0.00997242919905314
0.27200009864 4.63516880342848e-05 0.00997202145842991
0.27400009863 4.73771203821609e-05 0.00997161073645383
0.27600009862 4.84175486529289e-05 0.00997119703348803
0.27800009861 4.94730810759228e-05 0.00997078034989833
0.2800000986 5.05438258624285e-05 0.0099703606860532
0.28200009859 5.16298912055543e-05 0.00996993804232375
0.28400009858 5.2731385280102e-05 0.00996951241908374
0.28600009857 5.38484162424381e-05 0.00996908381670961
0.28800009856 5.49810922303649e-05 0.00996865223558042
0.29000009855 5.61295213629911e-05 0.00996821767607789
0.29200009854 5.72938117406036e-05 0.00996778013858639
0.29400009853 5.84740714445382e-05 0.00996733962349292
0.29600009852 5.96704085370509e-05 0.00996689613118714
0.29800009851 6.08829310611891e-05 0.00996644966206136
0.3000000985 6.2111747040663e-05 0.00996600021651053
0.30200009849 6.33569644797166e-05 0.00996554779493223
0.30400009848 6.4618691362999e-05 0.00996509239772669
0.30600009847 6.58970356554362e-05 0.00996463402529679
0.30800009846 6.71921053021018e-05 0.00996417267804803
0.31000009845 6.85040082280887e-05 0.00996370835638857
0.31200009844 6.98328523383808e-05 0.0099632410607292
0.31400009843 7.11787455177239e-05 0.00996277079148333
0.31600009842 7.25417956304974e-05 0.00996229754906703
0.31800009841 7.3922110520586e-05 0.00996182133389899
0.3200000984 7.53197980112512e-05 0.00996134214640055
0.32200009839 7.67349659050025e-05 0.00996085998699566
0.32400009838 7.81677219834695e-05 0.00996037485611092
0.32600009837 7.96181740072731e-05 0.00995988675417556
0.32800009836 8.10864297158977e-05 0.00995939568162143
0.33000009835 8.25725968275623e-05 0.00995890163888301
0.33200009834 8.40767830390926e-05 0.00995840462639743
0.33400009833 8.55990960257928e-05 0.00995790464460443
0.33600009832 8.71396434413171e-05 0.00995740169394637
0.33800009831 8.8698532917542e-05 0.00995689577486826
0.3400000983 9.02758720644376e-05 0.0099563868878177
0.34200009829 9.187176846994e-05 0.00995587503324495
0.34400009828 9.3486329699823e-05 0.00995536021160288
0.34600009827 9.511966329757e-05 0.00995484242334697
0.34800009826 9.67718767842462e-05 0.00995432166893534
0.35000009825 9.84430776583705e-05 0.00995379794882872
0.35200009824 0.000100133373395788 0.00995327126349047
0.35400009823 0.00010184287144954 0.00995274161338655
0.35600009822 0.000103571679249741 0.00995220899898556
0.35800009821 0.000105319904203444 0.00995167342075871
0.3600000982 0.00010708765369452 0.00995113487917982
0.36200009819 0.000108875035083525 0.00995059337472533
0.36400009818 0.000110682155707573 0.0099500489078743
0.36600009817 0.000112509122880211 0.00994950147910839
0.36800009816 0.000114356043891288 0.0099489510889119
0.37000009815 0.000116223026006832 0.0099483977377717
0.37200009814 0.000118110176468915 0.00994784142617731
0.37400009813 0.000120017602495534 0.00994728215462085
0.37600009812 0.000121945411280478 0.00994671992359705
0.37800009811 0.000123893709993201 0.00994615473360322
0.3800000981 0.000125862605778696 0.00994558658513933
0.38200009809 0.000127852205757369 0.00994501547870793
0.38400009808 0.000129862617024907 0.00994444141481416
0.38600009807 0.000131893946652155 0.00994386439396579
0.38800009806 0.000133946301684987 0.00994328441667319
0.39000009805 0.000136019789144179 0.00994270148344933
0.39200009804 0.000138114516025282 0.00994211559480978
0.39400009803 0.000140230589298494 0.00994152675127272
0.39600009802 0.000142368115908534 0.00994093495335893
0.39800009801 0.000144527202774515 0.00994034020159178
0.400000098 0.000146707956789815 0.00993974249649725
0.40200009799 0.000148910484821952 0.00993914183860392
0.40400009798 0.000151134893712456 0.00993853822844296
0.40600009797 0.000153381290276744 0.00993793166654814
0.40800009796 0.00015564978130399 0.00993732215345583
0.41000009795 0.000157940473557 0.00993670968970499
0.41200009794 0.000160253473772086 0.00993609427583717
0.41400009793 0.000162588888658938 0.00993547591239653
0.41600009792 0.000164946824900495 0.00993485459992981
0.41800009791 0.000167327389152824 0.00993423033898634
0.4200000979 0.000169730688044989 0.00993360313011805
0.42200009789 0.000172156828178926 0.00993297297387945
0.42400009788 0.000174605916129313 0.00993233987082764
0.42600009787 0.000177078058443451 0.00993170382152233
0.42800009786 0.000179573361641131 0.00993106482652578
0.43000009785 0.000182091932214509 0.00993042288640287
0.43200009784 0.00018463387662798 0.00992977800172104
0.43400009783 0.000187199301318053 0.00992913017305034
0.43600009782 0.000189788312693223 0.00992847940096339
0.43800009781 0.000192401017133846 0.00992782568603538
0.4400000978 0.00019503752099201 0.0099271690288441
0.44200009779 0.000197697930591414 0.00992650942996993
0.44400009778 0.000200382352227235 0.00992584688999581
0.44600009777 0.00020309089216601 0.00992518140950726
0.44800009776 0.000205823656645501 0.00992451298909239
0.45000009775 0.000208580751874576 0.00992384162934188
0.45200009774 0.000211362284033082 0.00992316733084899
0.45400009773 0.000214168359271716 0.00992249009420956
0.45600009772 0.0002169990837119 0.00992180992002199
0.45800009771 0.000219854563445658 0.00992112680888728
0.4600000977 0.000222734904535487 0.00992044076140897
0.46200009769 0.000225640213014233 0.00991975177819319
0.46400009768 0.000228570594884965 0.00991905985984866
0.46600009767 0.00023152615612085 0.00991836500698663
0.46800009766 0.000234507002665024 0.00991766722022094
0.47000009765 0.000237513240430471 0.00991696650016801
0.47200009764 0.000240544975299896 0.00991626284744681
0.47400009763 0.000243602313125598 0.00991555626267888
0.47600009762 0.000246685359729346 0.00991484674648833
0.47800009761 0.000249794220902253 0.00991413429950183
0.4800000976 0.000252929002404653 0.00991341892234862
0.48200009759 0.00025608980996597 0.0099127006156605
0.48400009758 0.000259276749284599 0.00991197938007183
0.48600009757 0.000262489926027779 0.00991125521621953
0.48800009756 0.000265729445831465 0.00991052812474308
0.49000009755 0.000268995414300207 0.00990979810628452
0.49200009754 0.000272287937007022 0.00990906516148845
0.49400009753 0.000275607119493271 0.00990832929100203
0.49600009752 0.000278953067268532 0.00990759049547497
0.49800009751 0.000282325885810476 0.00990684877555954
0.5000000975 0.000285725680564745 0.00990610413191055
0.50200009749 0.000289152556944822 0.00990535656518538
0.50400009748 0.00029260662033191 0.00990460607604395
0.50600009747 0.000296087976074806 0.00990385266514876
0.50800009746 0.000299596729489776 0.00990309633316481
0.51000009745 0.000303132985860433 0.0099023370807597
0.51200009744 0.000306696850437608 0.00990157490860354
0.51400009743 0.000310288428439229 0.00990080981736901
0.51600009742 0.000313907825050195 0.00990004180773133
0.51800009741 0.000317555145422254 0.00989927088036825
0.5200000974 0.000321230494673874 0.0098984970359601
0.52200009739 0.000324933977890123 0.00989772027518972
0.52400009738 0.000328665700122543 0.00989694059874251
0.52600009737 0.000332425766389025 0.00989615800730639
0.52800009736 0.000336214281673689 0.00989537250157185
0.53000009735 0.000340031350926754 0.0098945840822319
0.53200009734 0.000343877079064416 0.00989379274998209
0.53400009733 0.000347751570968728 0.00989299850552052
0.53600009732 0.00035165493148747 0.00989220134954781
0.53800009731 0.000355587265434029 0.00989140128276711
0.5400000973 0.000359548677587275 0.00989059830588414
0.54200009729 0.000363539272691436 0.00988979241960711
0.54400009728 0.000367559155455973 0.00988898362464678
0.54600009727 0.00037160843055546 0.00988817192171645
0.54800009726 0.000375687202629458 0.00988735731153194
0.55000009725 0.000379795576282391 0.0098865397948116
0.55200009724 0.000383933656083423 0.0098857193722763
0.55400009723 0.000388101546566337 0.00988489604464945
0.55600009722 0.000392299352229408 0.00988406981265699
0.55800009721 0.00039652717753528 0.00988324067702736
0.5600000972 0.000400785126910847 0.00988240863849154
0.56200009719 0.000405073304747122 0.00988157369778304
0.56400009718 0.000409391815399123 0.00988073585563789
0.56600009717 0.000413740763185743 0.0098798951127946
0.56800009716 0.000418120252389629 0.00987905146999427
0.57000009715 0.000422530387257061 0.00987820492798046
0.57200009714 0.000426971271997823 0.00987735548749927
0.57400009713 0.00043144301078509 0.00987650314929932
0.57600009712 0.000435945707755296 0.00987564791413173
0.57800009711 0.000440479467008015 0.00987478978275014
0.5800000971 0.000445044392605838 0.00987392875591072
0.58200009709 0.000449640588574252 0.00987306483437213
0.58400009708 0.000454268158901512 0.00987219801889554
0.58600009707 0.000458927207538526 0.00987132831024464
0.58800009706 0.000463617838398727 0.00987045570918563
0.59000009705 0.000468340155357951 0.00986958021648721
0.59200009704 0.000473094262254316 0.00986870183292059
0.59400009703 0.000477880262888102 0.00986782055925947
0.59600009702 0.000482698261021622 0.00986693639628009
0.59800009701 0.000487548360379108 0.00986604934476115
0.600000097 0.000492430664646581 0.00986515940548388
0.60200009699 0.000497345277471734 0.009864266579232
0.60400009698 0.000502292302463811 0.00986337086679174
0.60600009697 0.000507271843193478 0.0098624722689518
0.60800009696 0.000512284003192709 0.00986157078650341
0.61000009695 0.00051732888595466 0.00986066642024029
0.61200009694 0.000522406594933547 0.00985975917095862
0.61400009693 0.000527517233544525 0.00985884903945713
0.61600009692 0.000532660905163569 0.009857936026537
0.61800009691 0.000537837713127347 0.00985702013300191
0.6200000969 0.000543047760733103 0.00985610135965804
0.62200009689 0.000548291151238532 0.00985517970731405
0.62400009688 0.000553567987861663 0.00985425517678109
0.62600009687 0.000558878373780733 0.00985332776887281
0.62800009686 0.000564222412134067 0.00985239748440532
0.63000009685 0.000569600206019959 0.00985146432419722
0.63200009684 0.000575011858496549 0.00985052828906962
0.63400009683 0.0005804574725817 0.00984958937984608
0.63600009682 0.00058593715125288 0.00984864759735266
0.63800009681 0.000591450997447041 0.00984770294241788
0.6400000968 0.000596999114060496 0.00984675541587276
0.64200009679 0.000602581603948797 0.00984580501855079
0.64400009678 0.00060819856992662 0.00984485175128792
0.64600009677 0.000613850114767636 0.0098438956149226
0.64800009676 0.000619536341204399 0.00984293661029574
0.65000009675 0.000625257351928218 0.00984197473825072
0.65200009674 0.00063101324958904 0.0098410099996334
0.65400009673 0.000636804136795328 0.0098400423952921
0.65600009672 0.000642630116113944 0.00983907192607761
0.65800009671 0.000648491290070024 0.0098380985928432
0.6600000967 0.000654387761146859 0.00983712239644458
0.66200009669 0.000660319631785776 0.00983614333773996
0.66400009668 0.000666287004386019 0.00983516141758999
0.66600009667 0.000672289981304625 0.00983417663685777
0.66800009666 0.000678328664856305 0.0098331889964089
0.67000009665 0.000684403157313328 0.00983219849711141
0.67200009664 0.000690513560905395 0.0098312051398358
0.67400009663 0.000696659977819523 0.00983020892545502
0.67600009662 0.000702842510199926 0.00982920985484449
0.67800009661 0.00070906126014789 0.00982820792888206
0.6800000966 0.000715316329721659 0.00982720314844806
0.68200009659 0.000721607820936314 0.00982619551442525
0.68400009658 0.00072793583576365 0.00982518502769887
0.68600009657 0.000734300476132061 0.00982417168915658
0.68800009656 0.000740701843926418 0.0098231554996885
0.69000009655 0.00074714004098795 0.00982213646018721
0.69200009654 0.000753615169114126 0.00982111457154771
0.69400009653 0.000760127330058533 0.00982008983466747
0.69600009652 0.000766676625530761 0.00981906225044638
0.69800009651 0.000773263157196279 0.00981803181978679
0.7000000965 0.000779887026676319 0.00981699854359349
0.70200009649 0.000786548335547759 0.0098159624227737
0.70400009648 0.000793247185342999 0.00981492345823708
0.70600009647 0.000799983677549844 0.00981388165089573
0.70800009646 0.000806757913611389 0.00981283700166419
0.71000009645 0.000813569994925894 0.00981178951145942
0.71200009644 0.000820420022846672 0.00981073918120083
0.71400009643 0.000827308098681965 0.00980968601181025
0.71600009642 0.000834234323694828 0.00980863000421195
0.71800009641 0.00084119879910301 0.00980757115933261
0.7200000964 0.000848201626078837 0.00980650947810136
0.72200009639 0.00085524290574909 0.00980544496144975
0.72400009638 0.000862322739194893 0.00980437761031174
0.72600009637 0.000869441227451589 0.00980330742562374
0.72800009636 0.000876598471508624 0.00980223440832455
0.73000009635 0.000883794572309429 0.00980115855935543
0.73200009634 0.000891029630751304 0.00980007987966002
0.73400009633 0.000898303747685296 0.0097989983701844
0.73600009632 0.000905617023916086 0.00979791403187707
0.73800009631 0.000912969560201867 0.00979682686568893
0.7400000963 0.000920361457254228 0.00979573687257332
0.74200009629 0.000927792815738039 0.00979464405348595
0.74400009628 0.000935263736271327 0.00979354840938498
0.74600009627 0.000942774319425167 0.00979244994123097
0.74800009626 0.000950324665723557 0.00979134864998688
0.75000009625 0.000957914875643306 0.00979024453661809
0.75200009624 0.000965545049613914 0.00978913760209236
0.75400009623 0.000973215288017454 0.00978802784737989
0.75600009622 0.00098092569118846 0.00978691527345327
0.75800009621 0.000988676359413804 0.00978579988128748
0.7600000962 0.000996467392932582 0.0097846816718599
0.76200009619 0.001004298891936 0.00978356064615033
0.76400009618 0.00101217095656724 0.00978243680514095
0.76600009617 0.00102008368692138 0.00978131014981634
0.76800009616 0.00102803718304524 0.00978018068116347
0.77000009615 0.00103603154493728 0.00977904840017172
0.77200009614 0.00104406687254748 0.00977791330783285
0.77400009613 0.00105214326577724 0.009776775405141
0.77600009612 0.00106026082447925 0.00977563469309271
0.77800009611 0.00106841964845735 0.00977449117268692
0.7800000961 0.00107661983746648 0.00977334484492494
0.78200009609 0.00108486149121247 0.00977219571081045
0.78400009608 0.00109314470935203 0.00977104377134956
0.78600009607 0.00110146959149254 0.00976988902755071
0.78800009606 0.00110983623719199 0.00976873148042476
0.79000009605 0.00111824474595885 0.00976757113098492
0.79200009604 0.00112669521725195 0.0097664079802468
0.79400009603 0.00113518775048036 0.00976524202922836
0.79600009602 0.00114372244500329 0.00976407327894998
0.79800009601 0.00115229940012997 0.00976290173043436
0.800000096 0.00116091871511951 0.0097617273847066
0.80200009599 0.00116958048918083 0.00976055024279416
0.80400009598 0.00117828482147251 0.00975937030572689
0.80600009597 0.00118703181110267 0.00975818757453699
0.80800009596 0.00119582155712889 0.00975700205025901
0.81000009595 0.00120465415855806 0.0097558137339299
0.81200009594 0.00121352971434628 0.00975462262658895
0.81400009593 0.00122244832339877 0.00975342872927781
0.81600009592 0.00123141008456968 0.0097522320430405
0.81800009591 0.00124041509666208 0.00975103256892339
0.8200000959 0.00124946345842774 0.00974983030797522
0.82200009589 0.00125855526856711 0.00974862526124706
0.82400009588 0.00126769062572911 0.00974741742979237
0.82600009587 0.00127686962851113 0.00974620681466693
0.82800009586 0.00128609237545879 0.00974499341692889
0.83000009585 0.00129535896506592 0.00974377723763874
0.83200009584 0.00130466949577442 0.00974255827785931
0.83400009583 0.00131402406597412 0.0097413365386558
0.83600009582 0.00132342277400269 0.00974011202109574
0.83800009581 0.00133286571814552 0.009738884726249
0.8400000958 0.00134235299663563 0.0097376546551878
0.84200009579 0.00135188470765349 0.00973642180898669
0.84400009578 0.001361460949327 0.00973518618872258
0.84600009577 0.00137108181973128 0.00973394779547468
0.84800009576 0.00138074741688864 0.00973270663032458
0.85000009575 0.0013904578387684 0.00973146269435617
0.85200009574 0.00140021318328682 0.00973021598865569
0.85400009573 0.00141001354830698 0.00972896651431169
0.85600009572 0.00141985903163864 0.00972771427241509
0.85800009571 0.00142974973103815 0.0097264592640591
0.8600000957 0.00143968574420835 0.00972520149033927
0.86200009569 0.00144966716879842 0.00972394095235346
0.86400009568 0.0014596941024038 0.00972267765120189
0.86600009567 0.00146976664256605 0.00972141158798706
0.86800009566 0.00147988488677276 0.00972014276381382
0.87000009565 0.00149004893245744 0.00971887117978932
0.87200009564 0.00150025887699937 0.00971759683702304
0.87400009563 0.00151051481772354 0.00971631973662676
0.87600009562 0.00152081685190048 0.00971503987971458
0.87800009561 0.00153116507674621 0.00971375726740293
0.8800000956 0.00154155958942208 0.00971247190081053
0.88200009559 0.00155200048703466 0.0097111837810584
0.88400009558 0.00156248786663569 0.0097098929092699
0.88600009557 0.00157302182522186 0.00970859928657066
0.88800009556 0.00158360245973479 0.00970730291408864
0.89000009555 0.0015942298670609 0.0097060037929541
0.89200009554 0.00160490414403124 0.00970470192429958
0.89400009553 0.00161562538742147 0.00970339730925995
0.89600009552 0.00162639369395167 0.00970208994897234
0.89800009551 0.00163720916028627 0.00970077984457622
0.9000000955 0.00164807188303392 0.00969946699721331
0.90200009549 0.0016589819587474 0.00969815140802766
0.90400009548 0.00166993948392349 0.0096968330781656
0.90600009547 0.00168094455500286 0.00969551200877573
0.90800009546 0.00169199726836997 0.00969418820100896
0.91000009545 0.00170309772035293 0.00969286165601847
0.91200009544 0.00171424600722345 0.00969153237495975
0.91400009543 0.00172544222519666 0.00969020035899055
0.91600009542 0.00173668647043103 0.00968886560927091
0.91800009541 0.00174797883902828 0.00968752812696314
0.9200000954 0.00175931942703322 0.00968618791323184
0.92200009539 0.0017707083304337 0.00968484496924389
0.92400009538 0.00178214564516043 0.00968349929616843
0.92600009537 0.00179363146708694 0.00968215089517687
0.92800009536 0.00180516589202941 0.00968079976744292
0.93000009535 0.00181674901574661 0.00967944591414254
0.93200009534 0.00182838093393975 0.00967808933645394
0.93400009533 0.00184006174225239 0.00967673003555763
0.93600009532 0.00185179153627034 0.00967536801263637
0.93800009531 0.0018635704115215 0.00967400326887518
0.9400000953 0.00187539846347583 0.00967263580546134
0.94200009529 0.00188727578754518 0.0096712656235844
0.94400009528 0.00189920247908318 0.00966989272443615
0.94600009527 0.00191117863338517 0.00966851710921067
0.94800009526 0.00192320434568807 0.00966713877910426
0.95000009525 0.00193527971117026 0.00966575773531548
0.95200009524 0.00194740482495148 0.00966437397904516
0.95400009523 0.00195957978209272 0.00966298751149635
0.95600009522 0.00197180467759612 0.00966159833387437
0.95800009521 0.00198407960640484 0.00966020644738679
0.9600000952 0.00199640466340299 0.0096588118532434
0.96200009519 0.00200877994341546 0.00965741455265626
0.96400009518 0.00202120554120789 0.00965601454683964
0.96600009517 0.00203368155148646 0.00965461183701008
0.96800009516 0.0020462080688979 0.00965320642438634
0.97000009515 0.00205878518802929 0.00965179831018942
0.97200009514 0.00207141300340799 0.00965038749564254
0.97400009513 0.00208409160950151 0.00964897398197119
0.97600009512 0.00209682110071743 0.00964755777040305
0.97800009511 0.0021096015714033 0.00964613886216806
0.9800000951 0.00212243311584647 0.00964471725849835
0.98200009509 0.00213531582827404 0.00964329296062831
0.98400009508 0.00214824980285275 0.00964186596979453
0.98600009507 0.00216123513368884 0.00964043628723585
0.98800009506 0.00217427191482795 0.0096390039141933
0.99000009505 0.00218736024025506 0.00963756885191014
0.99200009504 0.00220050020389431 0.00963613110163185
0.99400009503 0.00221369189960893 0.00963469066460613
0.99600009502 0.00222693542120115 0.00963324754208286
0.99800009501 0.00224023086241207 0.00963180173531418
1.000000095 0.00225357831692153 0.00963035324555441
1.00200009499 0.00226697787834807 0.00962890207406007
1.00400009498 0.00228042964024873 0.0096274482220899
1.00600009497 0.00229393369611906 0.00962599169090485
1.00800009496 0.00230749013939289 0.00962453248176807
1.01000009495 0.00232109906344232 0.00962307059594489
1.01200009494 0.00233476056157756 0.00962160603470286
1.01400009493 0.00234847472704685 0.00962013879931172
1.01600009492 0.00236224165303632 0.00961866889104341
1.01800009491 0.00237606143266993 0.00961719631117204
1.0200000949 0.00238993415900934 0.00961572106097395
1.02200009489 0.0024038599250538 0.00961424314172765
1.02400009488 0.00241783882374004 0.00961276255471382
1.02600009487 0.00243187094794218 0.00961127930121536
1.02800009486 0.00244595639047163 0.00960979338251733
1.03000009485 0.00246009524407694 0.00960830479990697
1.03200009484 0.00247428760144377 0.00960681355467373
1.03400009483 0.0024885335551947 0.0096053196481092
1.03600009482 0.00250283319788919 0.00960382308150718
1.03800009481 0.00251718662202344 0.00960232385616363
1.0400000948 0.0025315939200303 0.00960082197337668
1.04200009479 0.00254605518427916 0.00959931743444664
1.04400009478 0.00256057050707584 0.00959781024067598
1.04600009477 0.00257513998066249 0.00959630039336934
1.04800009476 0.00258976369721748 0.00959478789383353
1.05000009475 0.00260444174885533 0.00959327274337752
1.05200009474 0.00261917422762654 0.00959175494331246
1.05400009473 0.00263396122551753 0.00959023449495163
1.05600009472 0.00264880283445055 0.00958871139961049
1.05800009471 0.00266369914628352 0.00958718565860665
1.0600000947 0.00267865025280999 0.00958565727325987
1.06200009469 0.00269365624575897 0.00958412624489207
1.06400009468 0.0027087172167949 0.00958259257482732
1.06600009467 0.00272383325751747 0.00958105626439184
1.06800009466 0.00273900445946158 0.00957951731491399
1.07000009465 0.00275423091409718 0.00957797572772428
1.07200009464 0.00276951271282924 0.00957643150415536
1.07400009463 0.00278484994699755 0.00957488464554204
1.07600009462 0.0028002427078767 0.00957333515322124
1.07800009461 0.00281569108667595 0.00957178302853204
1.0800000946 0.0028311951745391 0.00957022827281564
1.08200009459 0.00284675506254442 0.0095686708874154
1.08400009458 0.00286237084170454 0.00956711087367678
1.08600009457 0.00287804260296632 0.00956554823294739
1.08800009456 0.00289377043721081 0.00956398296657696
1.09000009455 0.00290955443525308 0.00956241507591736
