-1.44513 1.00531 252842
-1.44513 1.06814 407640
-1.44513 1.13097 632466
-1.44513 1.19381 211433
-1.44513 1.25664 93998.1
-1.44513 1.31947 519397
-1.44513 1.3823 43429.5
-1.44513 1.44513 278892
-1.44513 1.50796 338308
-1.44513 1.5708 126092
-1.44513 1.63363 184867
-1.44513 1.69646 713437
-1.44513 1.75929 69151.1
-1.44513 1.82212 66348.5
-1.44513 1.88496 1.13462e+06
-1.44513 1.94779 664484
-1.44513 2.01062 1.3778e+06
-1.44513 2.07345 109309
-1.44513 2.13628 136819
-1.44513 2.19911 264372
-1.44513 2.26195 417297
-1.44513 2.32478 423057
-1.44513 2.38761 622891
-1.44513 2.45044 625981
-1.44513 2.51327 484864
-1.44513 2.57611 60829.2
-1.44513 2.63894 718226
-1.44513 2.70177 263697
-1.44513 2.7646 140757
-1.44513 2.82743 307081
-1.44513 2.89027 11041.3
-1.44513 2.9531 878777
-1.44513 3.01593 128535
-1.44513 3.07876 67317.3
-1.44513 3.14159 372826
-1.44513 -3.07876 591856
-1.44513 -3.01593 1.91627e+06
-1.44513 -2.9531 1596.32
-1.44513 -2.89027 705724
-1.44513 -2.82743 181400
-1.44513 -2.7646 382125
-1.44513 -2.70177 311809
-1.44513 -2.63894 297883
-1.44513 -2.57611 12376.5
-1.44513 -2.51327 87513.2
-1.44513 -2.45044 61245.7
-1.44513 -2.38761 86011.4
-1.44513 -2.32478 150615
-1.44513 -2.26195 430411
-1.44513 -2.19911 293868
-1.44513 -2.13628 84730.5
-1.44513 -2.07345 12562.6
-1.44513 -2.01062 1.29252e+06
-1.44513 -1.94779 207696
-1.44513 -1.88496 346592
-1.44513 -1.82212 2.55997e+06
-1.44513 -1.75929 1.17911e+06
-1.44513 -1.69646 499668
-1.44513 -1.63363 6281.17
-1.44513 -1.5708 51175.4
-1.44513 -1.50796 2.51595e+06
-1.44513 -1.44513 230298
-1.44513 -1.3823 495124
-1.44513 -1.31947 105972
-1.44513 -1.25664 168938
-1.44513 -1.19381 1.59704e+06
-1.44513 -1.13097 288398
-1.44513 -1.06814 851677
-1.44513 -1.00531 38602.5
-1.44513 -0.942478 936401
-1.44513 -0.879646 181107
-1.44513 -0.816814 2.41838e+06
-1.44513 -0.753982 1.69418e+06
-1.44513 -0.69115 80938.4
-1.44513 -0.628319 50115.3
-1.44513 -0.565487 152537
-1.44513 -0.502655 1.43042e+06
-1.44513 -0.439823 78007.2
-1.44513 -0.376991 60943.4
-1.44513 -0.314159 807491
-1.44513 -0.251327 235367
-1.44513 -0.188496 5085.8
-1.44513 -0.125664 258518
-1.44513 -0.0628319 838152
-1.3823 0 56406.1
-1.3823 0.0628319 188697
-1.3823 0.125664 1.38555e+06
-1.3823 0.188496 1.43304e+06
-1.3823 0.251327 201163
-1.3823 0.314159 321663
-1.3823 0.376991 4.30136e+06
-1.3823 0.439823 309661
-1.3823 0.502655 2.04131e+06
-1.3823 0.565487 2.6056e+06
-1.3823 0.628319 108416
-1.3823 0.69115 2194.68
-1.3823 0.753982 2.59213e+06
-1.3823 0.816814 1.55514e+06
-1.3823 0.879646 643034
-1.3823 0.942478 1.1907e+06
-1.3823 1.00531 753757
-1.3823 1.06814 1.02874e+06
-1.3823 1.13097 2.37109e+06
-1.3823 1.19381 287796
-1.3823 1.25664 802294
-1.3823 1.31947 28861.2
-1.3823 1.3823 1.50764e+06
-1.3823 1.44513 150809
-1.3823 1.50796 1.56517e+06
-1.3823 1.5708 507446
-1.3823 1.63363 675574
-1.3823 1.69646 840440
-1.3823 1.75929 835499
-1.3823 1.82212 2625.45
-1.3823 1.88496 686702
-1.3823 1.94779 5377.27
-1.3823 2.01062 1.18497e+06
-1.3823 2.07345 301150
-1.3823 2.13628 58910.6
-1.3823 2.19911 200985
-1.3823 2.26195 331849
-1.3823 2.32478 31354.7
-1.3823 2.38761 684431
-1.3823 2.45044 110261
-1.3823 2.51327 737310
-1.3823 2.57611 476399
-1.3823 2.63894 265484
-1.3823 2.70177 16837.2
-1.3823 2.7646 243061
-1.3823 2.82743 200179
-1.3823 2.89027 317751
-1.3823 2.9531 117913
-1.3823 3.01593 221937
-1.3823 3.07876 279203
-1.3823 3.14159 115410
-1.3823 -3.07876 138244
-1.3823 -3.01593 107372
-1.3823 -2.9531 640028
-1.3823 -2.89027 98696
-1.3823 -2.82743 988538
-1.3823 -2.7646 160470
-1.3823 -2.70177 463553
-1.3823 -2.63894 131787
-1.3823 -2.57611 714749
-1.3823 -2.51327 88452.3
-1.3823 -2.45044 317992
-1.3823 -2.38761 68475.3
-1.3823 -2.32478 867456
-1.3823 -2.26195 55775.8
-1.3823 -2.19911 53227.5
-1.3823 -2.13628 62121.4
-1.3823 -2.07345 1.67198e+06
-1.3823 -2.01062 165442
-1.3823 -1.94779 525101
-1.3823 -1.88496 25812.6
-1.3823 -1.82212 22117.9
-1.3823 -1.75929 1.02349e+06
-1.3823 -1.69646 17924.2
-1.3823 -1.63363 2.18902e+06
-1.3823 -1.5708 2847.95
-1.3823 -1.50796 246398
-1.3823 -1.44513 1.83399e+06
-1.3823 -1.3823 76405.4
-1.3823 -1.31947 218515
-1.3823 -1.25664 65744.5
-1.3823 -1.19381 1993.56
-1.3823 -1.13097 116796
-1.3823 -1.06814 526962
-1.3823 -1.00531 554256
-1.3823 -0.942478 110003
-1.3823 -0.879646 459672
-1.3823 -0.816814 818771
-1.3823 -0.753982 673046
-1.3823 -0.69115 606645
-1.3823 -0.628319 41933.1
-1.3823 -0.565487 2.16905e+06
-1.3823 -0.502655 798885
-1.3823 -0.439823 337540
-1.3823 -0.376991 502544
-1.3823 -0.314159 272839
-1.3823 -0.251327 905261
-1.3823 -0.188496 485764
-1.3823 -0.125664 1.11357e+06
-1.3823 -0.0628319 1.37174e+06
-1.31947 0 4.16033e+06
-1.31947 0.0628319 1.8158e+06
-1.31947 0.125664 107093
-1.31947 0.188496 2.64391e+06
-1.31947 0.251327 768655
-1.31947 0.314159 266607
-1.31947 0.376991 981694
-1.31947 0.439823 49534.5
-1.31947 0.502655 224710
-1.31947 0.565487 3.49033e+06
-1.31947 0.628319 1.23895e+06
-1.31947 0.69115 599456
-1.31947 0.753982 234317
-1.31947 0.816814 127304
-1.31947 0.879646 114845
-1.31947 0.942478 75455
-1.31947 1.00531 117315
-1.31947 1.06814 33674.9
-1.31947 1.13097 430396
-1.31947 1.19381 1.96767e+06
-1.31947 1.25664 1.87204e+06
-1.31947 1.31947 204197
-1.31947 1.3823 770907
-1.31947 1.44513 26026.8
-1.31947 1.50796 122057
-1.31947 1.5708 502187
-1.31947 1.63363 1274.41
-1.31947 1.69646 516460
-1.31947 1.75929 873452
-1.31947 1.82212 296082
-1.31947 1.88496 569016
-1.31947 1.94779 149774
-1.31947 2.01062 144475
-1.31947 2.07345 15248.5
-1.31947 2.13628 96853.5
-1.31947 2.19911 45252.1
-1.31947 2.26195 145863
-1.31947 2.32478 175846
-1.31947 2.38761 96505.4
-1.31947 2.45044 241576
-1.31947 2.51327 957393
-1.31947 2.57611 574103
-1.31947 2.63894 1929.96
-1.31947 2.70177 107967
-1.31947 2.7646 112414
-1.31947 2.82743 69358.6
-1.31947 2.89027 269194
-1.31947 2.9531 711415
-1.31947 3.01593 265764
-1.31947 3.07876 413826
-1.31947 3.14159 53028.5
-1.31947 -3.07876 2634.88
-1.31947 -3.01593 273894
-1.31947 -2.9531 245349
-1.31947 -2.89027 21230.6
-1.31947 -2.82743 216074
-1.31947 -2.7646 98659.7
-1.31947 -2.70177 362252
-1.31947 -2.63894 198083
-1.31947 -2.57611 221869
-1.31947 -2.51327 501112
-1.31947 -2.45044 117292
-1.31947 -2.38761 724701
-1.31947 -2.32478 76011.5
-1.31947 -2.26195 1.983e+06
-1.31947 -2.19911 77064.8
-1.31947 -2.13628 233316
-1.31947 -2.07345 78722.7
-1.31947 -2.01062 889666
-1.31947 -1.94779 399415
-1.31947 -1.88496 600354
-1.31947 -1.82212 191309
-1.31947 -1.75929 38587.9
-1.31947 -1.69646 325336
-1.31947 -1.63363 277527
-1.31947 -1.5708 580324
-1.31947 -1.50796 251425
-1.31947 -1.44513 528974
-1.31947 -1.3823 309073
-1.31947 -1.31947 42649
-1.31947 -1.25664 303085
-1.31947 -1.19381 3.2136e+06
-1.31947 -1.13097 84534.1
-1.31947 -1.06814 1.25196e+06
-1.31947 -1.00531 385209
-1.31947 -0.942478 154375
-1.31947 -0.879646 837025
-1.31947 -0.816814 408101
-1.31947 -0.753982 1.6314e+06
-1.31947 -0.69115 1.45285e+06
-1.31947 -0.628319 1.63226e+06
-1.31947 -0.565487 177484
-1.31947 -0.502655 61170.1
-1.31947 -0.439823 23009.1
-1.31947 -0.376991 3.29311e+06
-1.31947 -0.314159 61004.5
-1.31947 -0.251327 50046.1
-1.31947 -0.188496 9603.12
-1.31947 -0.125664 362222
-1.31947 -0.0628319 66698.6
-1.25664 0 1.28101e+06
-1.25664 0.0628319 136423
-1.25664 0.125664 86286.5
-1.25664 0.188496 1.5997e+06
-1.25664 0.251327 1.45578e+06
-1.25664 0.314159 35768.2
-1.25664 0.376991 1.3772e+06
-1.25664 0.439823 924186
-1.25664 0.502655 163646
-1.25664 0.565487 1.13809e+06
-1.25664 0.628319 759546
-1.25664 0.69115 2.5598e+06
-1.25664 0.753982 822678
-1.25664 0.816814 315458
-1.25664 0.879646 256308
-1.25664 0.942478 1.48764e+06
-1.25664 1.00531 22297.8
-1.25664 1.06814 294594
-1.25664 1.13097 1.37926e+06
-1.25664 1.19381 595876
-1.25664 1.25664 59456.9
-1.25664 1.31947 428469
-1.25664 1.3823 28108.7
-1.25664 1.44513 63053.3
-1.25664 1.50796 389680
-1.25664 1.5708 326028
-1.25664 1.63363 236269
-1.25664 1.69646 749174
-1.25664 1.75929 263666
-1.25664 1.82212 3313.8
-1.25664 1.88496 15409.5
-1.25664 1.94779 4.27319e+06
-1.25664 2.01062 177660
-1.25664 2.07345 735806
-1.25664 2.13628 63631.3
-1.25664 2.19911 316165
-1.25664 2.26195 20220.1
-1.25664 2.32478 329983
-1.25664 2.38761 6008.54
-1.25664 2.45044 377130
-1.25664 2.51327 19361.7
-1.25664 2.57611 589528
-1.25664 2.63894 43342.5
-1.25664 2.70177 8360.27
-1.25664 2.7646 783293
-1.25664 2.82743 278971
-1.25664 2.89027 257653
-1.25664 2.9531 75238.8
-1.25664 3.01593 13458
-1.25664 3.07876 31934.1
-1.25664 3.14159 764302
-1.25664 -3.07876 254863
-1.25664 -3.01593 431947
-1.25664 -2.9531 49137.2
-1.25664 -2.89027 174328
-1.25664 -2.82743 163983
-1.25664 -2.7646 50014
-1.25664 -2.70177 716904
-1.25664 -2.63894 444408
-1.25664 -2.57611 197191
-1.25664 -2.51327 59447.1
-1.25664 -2.45044 1.5381e+06
-1.25664 -2.38761 208119
-1.25664 -2.32478 491519
-1.25664 -2.26195 487714
-1.25664 -2.19911 60618.7
-1.25664 -2.13628 33366.6
-1.25664 -2.07345 226703
-1.25664 -2.01062 159704
-1.25664 -1.94779 429668
-1.25664 -1.88496 22051.6
-1.25664 -1.82212 178399
-1.25664 -1.75929 358325
-1.25664 -1.69646 953962
-1.25664 -1.63363 7664.34
-1.25664 -1.5708 2.01904e+06
-1.25664 -1.50796 731866
-1.25664 -1.44513 662469
-1.25664 -1.3823 51359.9
-1.25664 -1.31947 986204
-1.25664 -1.25664 966966
-1.25664 -1.19381 19143.3
-1.25664 -1.13097 221227
-1.25664 -1.06814 771446
-1.25664 -1.00531 508360
-1.25664 -0.942478 1.09394e+06
-1.25664 -0.879646 56178.8
-1.25664 -0.816814 2.38785e+06
-1.25664 -0.753982 2.82047e+06
-1.25664 -0.69115 324398
-1.25664 -0.628319 3.01011e+06
-1.25664 -0.565487 671590
-1.25664 -0.502655 1.37203e+06
-1.25664 -0.439823 205528
-1.25664 -0.376991 3.2102e+06
-1.25664 -0.314159 2.00657e+06
-1.25664 -0.251327 165047
-1.25664 -0.188496 1.28302e+06
-1.25664 -0.125664 2.97945e+06
-1.25664 -0.0628319 840877
-1.19381 0 949413
-1.19381 0.0628319 26762.6
-1.19381 0.125664 341650
-1.19381 0.188496 1.24662e+06
-1.19381 0.251327 644861
-1.19381 0.314159 891456
-1.19381 0.376991 872311
-1.19381 0.439823 390579
-1.19381 0.502655 2.16176e+06
-1.19381 0.565487 985581
-1.19381 0.628319 1.23319e+06
-1.19381 0.69115 1.02563e+06
-1.19381 0.753982 491363
-1.19381 0.816814 27364.7
-1.19381 0.879646 382293
-1.19381 0.942478 135451
-1.19381 1.00531 13604.8
-1.19381 1.06814 33707.1
-1.19381 1.13097 665364
-1.19381 1.19381 2.00941e+06
-1.19381 1.25664 226312
-1.19381 1.31947 620956
-1.19381 1.3823 2.27471e+06
-1.19381 1.44513 45623.3
-1.19381 1.50796 160941
-1.19381 1.5708 284541
-1.19381 1.63363 96292.5
-1.19381 1.69646 105201
-1.19381 1.75929 38115.8
-1.19381 1.82212 370809
-1.19381 1.88496 214506
-1.19381 1.94779 484858
-1.19381 2.01062 731209
-1.19381 2.07345 447981
-1.19381 2.13628 306805
-1.19381 2.19911 351605
-1.19381 2.26195 222762
-1.19381 2.32478 285248
-1.19381 2.38761 88078.2
-1.19381 2.45044 309270
-1.19381 2.51327 254638
-1.19381 2.57611 143082
-1.19381 2.63894 817.534
-1.19381 2.70177 327343
-1.19381 2.7646 55897
-1.19381 2.82743 279741
-1.19381 2.89027 108929
-1.19381 2.9531 241516
-1.19381 3.01593 820917
-1.19381 3.07876 110399
-1.19381 3.14159 692269
-1.19381 -3.07876 109161
-1.19381 -3.01593 838126
-1.19381 -2.9531 47516.1
-1.19381 -2.89027 307693
-1.19381 -2.82743 63983.9
-1.19381 -2.7646 862.099
-1.19381 -2.70177 148951
-1.19381 -2.63894 98322.8
-1.19381 -2.57611 829373
-1.19381 -2.51327 239299
-1.19381 -2.45044 469582
-1.19381 -2.38761 149010
-1.19381 -2.32478 139098
-1.19381 -2.26195 322023
-1.19381 -2.19911 297562
-1.19381 -2.13628 459792
-1.19381 -2.07345 665294
-1.19381 -2.01062 143172
-1.19381 -1.94779 359089
-1.19381 -1.88496 527650
-1.19381 -1.82212 561714
-1.19381 -1.75929 127740
-1.19381 -1.69646 120086
-1.19381 -1.63363 10503.8
-1.19381 -1.5708 608715
-1.19381 -1.50796 378132
-1.19381 -1.44513 860721
-1.19381 -1.3823 314546
-1.19381 -1.31947 605174
-1.19381 -1.25664 263651
-1.19381 -1.19381 1.7484e+06
-1.19381 -1.13097 1.03415e+06
-1.19381 -1.06814 378855
-1.19381 -1.00531 20237
-1.19381 -0.942478 737140
-1.19381 -0.879646 166984
-1.19381 -0.816814 136868
-1.19381 -0.753982 150115
-1.19381 -0.69115 640168
-1.19381 -0.628319 139742
-1.19381 -0.565487 803914
-1.19381 -0.502655 702197
-1.19381 -0.439823 209014
-1.19381 -0.376991 526579
-1.19381 -0.314159 136878
-1.19381 -0.251327 409801
-1.19381 -0.188496 923404
-1.19381 -0.125664 722503
-1.19381 -0.0628319 2.34082e+06
-1.13097 0 2.17157e+06
-1.13097 0.0628319 501218
-1.13097 0.125664 974832
-1.13097 0.188496 608203
-1.13097 0.251327 239817
-1.13097 0.314159 680029
-1.13097 0.376991 548411
-1.13097 0.439823 1.13939e+06
-1.13097 0.502655 802139
-1.13097 0.565487 1.3561e+06
-1.13097 0.628319 1.56867e+06
-1.13097 0.69115 3.50193e+06
-1.13097 0.753982 7387.57
-1.13097 0.816814 524292
-1.13097 0.879646 5257.33
-1.13097 0.942478 1.54346e+06
-1.13097 1.00531 2.63736e+06
-1.13097 1.06814 2.6966e+06
-1.13097 1.13097 928339
-1.13097 1.19381 93100.5
-1.13097 1.25664 1.47484e+06
-1.13097 1.31947 681057
-1.13097 1.3823 502085
-1.13097 1.44513 1.00699e+06
-1.13097 1.50796 316776
-1.13097 1.5708 374801
-1.13097 1.63363 47255.1
-1.13097 1.69646 2467.62
-1.13097 1.75929 60533.2
-1.13097 1.82212 996248
-1.13097 1.88496 615630
-1.13097 1.94779 388920
-1.13097 2.01062 128014
-1.13097 2.07345 212760
-1.13097 2.13628 164306
-1.13097 2.19911 472480
-1.13097 2.26195 165206
-1.13097 2.32478 166710
-1.13097 2.38761 445974
-1.13097 2.45044 177169
-1.13097 2.51327 257110
-1.13097 2.57611 100018
-1.13097 2.63894 281670
-1.13097 2.70177 6665.44
-1.13097 2.7646 31801.2
-1.13097 2.82743 1.37059e+06
-1.13097 2.89027 90567.4
-1.13097 2.9531 11285.8
-1.13097 3.01593 180723
-1.13097 3.07876 121490
-1.13097 3.14159 3.25663e+06
-1.13097 -3.07876 32744.6
-1.13097 -3.01593 15623.8
-1.13097 -2.9531 2.06445e+06
-1.13097 -2.89027 90133.8
-1.13097 -2.82743 3611.39
-1.13097 -2.7646 166128
-1.13097 -2.70177 117105
-1.13097 -2.63894 92575.1
-1.13097 -2.57611 72192.2
-1.13097 -2.51327 614259
-1.13097 -2.45044 83223.5
-1.13097 -2.38761 661843
-1.13097 -2.32478 6839.23
-1.13097 -2.26195 317794
-1.13097 -2.19911 334226
-1.13097 -2.13628 89826.6
-1.13097 -2.07345 1.45604e+06
-1.13097 -2.01062 3468.51
-1.13097 -1.94779 753265
-1.13097 -1.88496 835835
-1.13097 -1.82212 2.51053e+06
-1.13097 -1.75929 1.48404e+06
-1.13097 -1.69646 575054
-1.13097 -1.63363 61164.3
-1.13097 -1.5708 61399
-1.13097 -1.50796 627610
-1.13097 -1.44513 227698
-1.13097 -1.3823 2.01255e+06
-1.13097 -1.31947 328656
-1.13097 -1.25664 1.02559e+06
-1.13097 -1.19381 8.02563e+06
-1.13097 -1.13097 1.32413e+06
-1.13097 -1.06814 605696
-1.13097 -1.00531 994278
-1.13097 -0.942478 11301.5
-1.13097 -0.879646 962238
-1.13097 -0.816814 447099
-1.13097 -0.753982 5.4769e+06
-1.13097 -0.69115 3.36047e+06
-1.13097 -0.628319 8856.46
-1.13097 -0.565487 39449.8
-1.13097 -0.502655 74100.5
-1.13097 -0.439823 282915
-1.13097 -0.376991 35478.1
-1.13097 -0.314159 571332
-1.13097 -0.251327 317233
-1.13097 -0.188496 2.3977e+06
-1.13097 -0.125664 834908
-1.13097 -0.0628319 1.13941e+06
-1.06814 0 551895
-1.06814 0.0628319 235493
-1.06814 0.125664 252696
-1.06814 0.188496 429142
-1.06814 0.251327 34688.8
-1.06814 0.314159 2.19864e+06
-1.06814 0.376991 121438
-1.06814 0.439823 4.36047e+06
-1.06814 0.502655 420756
-1.06814 0.565487 107252
-1.06814 0.628319 122808
-1.06814 0.69115 6.32254e+06
-1.06814 0.753982 984800
-1.06814 0.816814 1.0962e+06
-1.06814 0.879646 7.35728e+06
-1.06814 0.942478 3.13817e+06
-1.06814 1.00531 13026.8
-1.06814 1.06814 57525.8
-1.06814 1.13097 311571
-1.06814 1.19381 1.78617e+06
-1.06814 1.25664 91180.7
-1.06814 1.31947 74574.5
-1.06814 1.3823 660746
-1.06814 1.44513 691695
-1.06814 1.50796 13524.9
-1.06814 1.5708 276127
-1.06814 1.63363 2.14762e+06
-1.06814 1.69646 195074
-1.06814 1.75929 822420
-1.06814 1.82212 290284
-1.06814 1.88496 232421
-1.06814 1.94779 23941
-1.06814 2.01062 3771.06
-1.06814 2.07345 435129
-1.06814 2.13628 982891
-1.06814 2.19911 34467.3
-1.06814 2.26195 21901
-1.06814 2.32478 393766
-1.06814 2.38761 134868
-1.06814 2.45044 1.26491e+06
-1.06814 2.51327 352825
-1.06814 2.57611 237638
-1.06814 2.63894 131880
-1.06814 2.70177 136843
-1.06814 2.7646 46706.7
-1.06814 2.82743 8884.72
-1.06814 2.89027 308026
-1.06814 2.9531 5651.39
-1.06814 3.01593 260532
-1.06814 3.07876 301408
-1.06814 3.14159 1.58973e+06
-1.06814 -3.07876 291040
-1.06814 -3.01593 55021.9
-1.06814 -2.9531 202727
-1.06814 -2.89027 31175.9
-1.06814 -2.82743 190197
-1.06814 -2.7646 627497
-1.06814 -2.70177 72313
-1.06814 -2.63894 44125.9
-1.06814 -2.57611 189156
-1.06814 -2.51327 54404.2
-1.06814 -2.45044 506705
-1.06814 -2.38761 14651.1
-1.06814 -2.32478 85026.7
-1.06814 -2.26195 899.791
-1.06814 -2.19911 650606
-1.06814 -2.13628 265384
-1.06814 -2.07345 813702
-1.06814 -2.01062 1024.99
-1.06814 -1.94779 2416.97
-1.06814 -1.88496 184993
-1.06814 -1.82212 566199
-1.06814 -1.75929 406719
-1.06814 -1.69646 368408
-1.06814 -1.63363 466503
-1.06814 -1.5708 159883
-1.06814 -1.50796 104906
-1.06814 -1.44513 288665
-1.06814 -1.3823 526251
-1.06814 -1.31947 470837
-1.06814 -1.25664 901028
-1.06814 -1.19381 1.06835e+06
-1.06814 -1.13097 248188
-1.06814 -1.06814 637706
-1.06814 -1.00531 181326
-1.06814 -0.942478 3.36943e+06
-1.06814 -0.879646 1.09694e+06
-1.06814 -0.816814 2.49375e+06
-1.06814 -0.753982 811387
-1.06814 -0.69115 315526
-1.06814 -0.628319 442499
-1.06814 -0.565487 260542
-1.06814 -0.502655 2.99466e+06
-1.06814 -0.439823 22109
-1.06814 -0.376991 869743
-1.06814 -0.314159 4.6072e+06
-1.06814 -0.251327 787553
-1.06814 -0.188496 3.40564e+06
-1.06814 -0.125664 758882
-1.06814 -0.0628319 616976
-1.00531 0 1.54397e+06
-1.00531 0.0628319 6.16989e+06
-1.00531 0.125664 68176.7
-1.00531 0.188496 140283
-1.00531 0.251327 639287
-1.00531 0.314159 3.62402e+06
-1.00531 0.376991 838542
-1.00531 0.439823 692456
-1.00531 0.502655 247139
-1.00531 0.565487 9.69102e+06
-1.00531 0.628319 3.68076e+06
-1.00531 0.69115 39104.3
-1.00531 0.753982 844.372
-1.00531 0.816814 53654.1
-1.00531 0.879646 1.52152e+06
-1.00531 0.942478 650536
-1.00531 1.00531 3.83366e+06
-1.00531 1.06814 1.55382e+06
-1.00531 1.13097 243304
-1.00531 1.19381 77457.1
-1.00531 1.25664 165149
-1.00531 1.31947 1.30402e+06
-1.00531 1.3823 217705
-1.00531 1.44513 53566.1
-1.00531 1.50796 309185
-1.00531 1.5708 21064.1
-1.00531 1.63363 4.27841e+06
-1.00531 1.69646 890478
-1.00531 1.75929 381872
-1.00531 1.82212 418069
-1.00531 1.88496 66308.9
-1.00531 1.94779 1.58204e+06
-1.00531 2.01062 521695
-1.00531 2.07345 1.03458e+06
-1.00531 2.13628 1.28047e+06
-1.00531 2.19911 91552.1
-1.00531 2.26195 35036.6
-1.00531 2.32478 333687
-1.00531 2.38761 759884
-1.00531 2.45044 315772
-1.00531 2.51327 94481.5
-1.00531 2.57611 315589
-1.00531 2.63894 2.14942e+06
-1.00531 2.70177 742346
-1.00531 2.7646 367707
-1.00531 2.82743 782710
-1.00531 2.89027 972227
-1.00531 2.9531 106714
-1.00531 3.01593 42208.5
-1.00531 3.07876 34699.9
-1.00531 3.14159 1.66887e+06
-1.00531 -3.07876 137540
-1.00531 -3.01593 423503
-1.00531 -2.9531 354504
-1.00531 -2.89027 693474
-1.00531 -2.82743 690820
-1.00531 -2.7646 14143.5
-1.00531 -2.70177 97374.6
-1.00531 -2.63894 19957.5
-1.00531 -2.57611 24829.2
-1.00531 -2.51327 122537
-1.00531 -2.45044 565077
-1.00531 -2.38761 258593
-1.00531 -2.32478 418106
-1.00531 -2.26195 98030.8
-1.00531 -2.19911 17601.5
-1.00531 -2.13628 458143
-1.00531 -2.07345 103408
-1.00531 -2.01062 66724.5
-1.00531 -1.94779 301194
-1.00531 -1.88496 1.27008e+06
-1.00531 -1.82212 112046
-1.00531 -1.75929 4492.38
-1.00531 -1.69646 1.05454e+06
-1.00531 -1.63363 903487
-1.00531 -1.5708 633683
-1.00531 -1.50796 73677.9
-1.00531 -1.44513 124799
-1.00531 -1.3823 618496
-1.00531 -1.31947 1.70975e+06
-1.00531 -1.25664 3.06103e+06
-1.00531 -1.19381 6705.19
-1.00531 -1.13097 962332
-1.00531 -1.06814 35841.4
-1.00531 -1.00531 779855
-1.00531 -0.942478 59968.8
-1.00531 -0.879646 122497
-1.00531 -0.816814 298587
-1.00531 -0.753982 1.29857e+06
-1.00531 -0.69115 2.06532e+06
-1.00531 -0.628319 257087
-1.00531 -0.565487 1.15998e+06
-1.00531 -0.502655 918903
-1.00531 -0.439823 82655.8
-1.00531 -0.376991 160601
-1.00531 -0.314159 1.09524e+06
-1.00531 -0.251327 615792
-1.00531 -0.188496 1.47657e+06
-1.00531 -0.125664 174101
-1.00531 -0.0628319 2.35235e+06
-0.942478 0 1.22788e+06
-0.942478 0.0628319 629852
-0.942478 0.125664 408010
-0.942478 0.188496 7.53289e+06
-0.942478 0.251327 1.38463e+07
-0.942478 0.314159 5.84081e+06
-0.942478 0.376991 1.89209e+06
-0.942478 0.439823 1.36426e+06
-0.942478 0.502655 21597.9
-0.942478 0.565487 1.77372e+06
-0.942478 0.628319 1.33852e+06
-0.942478 0.69115 580304
-0.942478 0.753982 1.50482e+06
-0.942478 0.816814 4.33257e+06
-0.942478 0.879646 194781
-0.942478 0.942478 139526
-0.942478 1.00531 1.08349e+06
-0.942478 1.06814 993684
-0.942478 1.13097 65709.6
-0.942478 1.19381 193378
-0.942478 1.25664 529935
-0.942478 1.31947 597232
-0.942478 1.3823 521522
-0.942478 1.44513 99778.1
-0.942478 1.50796 2.21536e+06
-0.942478 1.5708 185214
-0.942478 1.63363 30789
-0.942478 1.69646 298431
-0.942478 1.75929 227723
-0.942478 1.82212 205057
-0.942478 1.88496 811012
-0.942478 1.94779 508468
-0.942478 2.01062 174586
-0.942478 2.07345 852425
-0.942478 2.13628 208635
-0.942478 2.19911 178849
-0.942478 2.26195 64381.7
-0.942478 2.32478 458099
-0.942478 2.38761 1.26706e+06
-0.942478 2.45044 766858
-0.942478 2.51327 10187.1
-0.942478 2.57611 4015.44
-0.942478 2.63894 236294
-0.942478 2.70177 46736
-0.942478 2.7646 590935
-0.942478 2.82743 153624
-0.942478 2.89027 34596
-0.942478 2.9531 408539
-0.942478 3.01593 270629
-0.942478 3.07876 359836
-0.942478 3.14159 1.21608e+06
-0.942478 -3.07876 6241.33
-0.942478 -3.01593 22949.1
-0.942478 -2.9531 35369.4
-0.942478 -2.89027 495384
-0.942478 -2.82743 546441
-0.942478 -2.7646 833227
-0.942478 -2.70177 164793
-0.942478 -2.63894 198985
-0.942478 -2.57611 113607
-0.942478 -2.51327 89695.8
-0.942478 -2.45044 998468
-0.942478 -2.38761 210798
-0.942478 -2.32478 288228
-0.942478 -2.26195 101730
-0.942478 -2.19911 333852
-0.942478 -2.13628 523590
-0.942478 -2.07345 19245.9
-0.942478 -2.01062 659815
-0.942478 -1.94779 1.24551e+06
-0.942478 -1.88496 445026
-0.942478 -1.82212 227603
-0.942478 -1.75929 149356
-0.942478 -1.69646 1.65034e+06
-0.942478 -1.63363 7646.75
-0.942478 -1.5708 129217
-0.942478 -1.50796 288804
-0.942478 -1.44513 382698
-0.942478 -1.3823 110655
-0.942478 -1.31947 251140
-0.942478 -1.25664 1.12751e+06
-0.942478 -1.19381 305583
-0.942478 -1.13097 103754
-0.942478 -1.06814 324002
-0.942478 -1.00531 1.36284e+06
-0.942478 -0.942478 138968
-0.942478 -0.879646 856546
-0.942478 -0.816814 954585
-0.942478 -0.753982 448084
-0.942478 -0.69115 215653
-0.942478 -0.628319 134366
-0.942478 -0.565487 25004
-0.942478 -0.502655 5481.05
-0.942478 -0.439823 1.39666e+06
-0.942478 -0.376991 1.25308e+06
-0.942478 -0.314159 718827
-0.942478 -0.251327 3.18379e+06
-0.942478 -0.188496 8.48442e+06
-0.942478 -0.125664 2.05713e+06
