-83.2313 85.3749 -20.1477
-85.9426 87.5152 -18.0073
-85.6913 86.0579 -19.4646
-85.9657 84.901 -20.6215
-86.4284 85.8559 -19.6666
-86.4713 85.7395 -19.783
-87.0645 84.3808 -21.1417
-87.5538 85.4067 -20.1158
-88.3953 86.2655 -19.257
-89.5557 85.93 -19.5925
-79.6893 89.5211 -16.0014
-78.3298 87.2501 -18.2724
-76.8803 87.7237 -17.7988
-78.1551 90.2749 -15.2477
-78.0725 91.3885 -14.134
-79.1855 92.0671 -13.4554
-78.7758 93.455 -12.0675
-77.8297 93.6339 -11.8886
-78.8033 93.6008 -11.9217
-78.668 89.7171 -15.8054
-78.8971 90.0064 -15.5161
-77.0502 84.4831 -21.0394
-64.1694 66.8067 -38.7158
-65.4714 70.5471 -34.9754
-64.7057 70.2137 -35.3088
-65.7088 69.9294 -35.5931
-63.3119 70.4705 -35.052
-66.5159 66.2831 -39.2394
-63.0242 61.4322 -44.0903
-63.3728 61.2552 -44.2673
-62.4157 61.5789 -43.9436
-63.3753 60.6226 -44.8999
-63.5095 60.7947 -44.7278
-63.8331 60.8219 -44.7006
-65.028 60.4819 -45.0406
-64.1215 59.7974 -45.7251
-63.6334 58.8062 -46.7164
-64.6299 58.1449 -47.3776
-65.699 57.963 -47.5595
-67.8073 58.6312 -46.8913
-67.5623 58.1356 -47.3869
-67.5735 58.414 -47.1085
-69.6473 58.8508 -46.6717
-70.2762 58.757 -46.7655
43.0653 85.008 115.349
48.8965 90.0901 120.431
49.5979 90.1294 120.471
49.3106 90.9605 121.302
50.0973 90.2264 120.568
48.937 90 120.341
49.5901 96.6919 -122.967
50.1829 95.9636 -123.695
51.288 96.8728 -122.786
51.717 95.5589 -124.1
53.8483 93.508 123.849
52.7646 93.2906 123.632
52.3156 91.6763 122.018
49.5238 92.1299 122.471
48.2699 92.8064 123.148
47.3867 92.0553 122.397
50.2706 91.6235 121.965
52.1149 90.6666 121.008
51.4872 91.7711 122.112
54.256 90.8923 121.234
55.7686 89.8592 120.2
56.6815 90.7264 121.068
57.9964 88.664 119.005
57.6596 89.2531 119.594
57.6256 90.075 120.416
58.1984 91.2742 121.615
58.0186 91.6947 122.036
56.7201 91.441 121.782
57.5567 94.103 124.444
57.5336 94.2604 124.602
55.9599 95.7625 -123.896
56.6994 97.5724 -122.086
56.7151 97.9699 -121.689
57.846 97.0494 -122.609
59.1091 95.6389 -124.02
57.987 95.5393 -124.119
55.4706 93.9635 124.305
55.8668 92.7844 123.126
54.9698 93.2608 123.602
54.9411 93.3128 123.654
55.8843 92.9513 123.293
56.4263 92.5378 122.879
56.1046 92.6759 123.017
58.2743 92.7862 123.127
60.2683 90.5131 120.854
59.6705 90.5297 120.871
59.3943 90.8493 121.191
64.611 90.6019 120.943
64.7775 92.0435 122.385
63.8227 91.1894 121.531
62.3656 91.0632 121.404
63.2485 91.8258 122.167
62.8103 93.7725 124.114
63.1075 94.7566 -124.902
64.4753 95.5877 -124.071
65.2991 95.6032 -124.056
64.4918 94.2376 124.579
64.1978 95.1862 -124.472
65.1435 90.7726 121.114
65.5739 89.9601 120.301
67.2436 89.7472 120.088
67.843 89.9803 120.322
66.4245 90.2629 120.604
67.3957 90.7132 121.054
66.6063 90.2456 120.587
68.5917 88.2257 118.567
67.8074 88.5232 118.864
68.6142 88.8022 119.144
68.7168 87.3997 117.741
68.0581 86.4239 116.765
66.8011 88.2608 118.602
53.8501 82.894 113.235
53.2605 83.8487 114.19
53.9002 83.3876 113.729
54.0381 83.6093 113.951
58.7557 88.0307 118.372
57.5344 89.4305 119.772
57.0748 90.6038 120.945
57.2492 90.4308 120.772
57.1639 89.322 119.663
55.0584 91.2676 121.609
55.6986 92.7282 123.069
75.9755 89.5759 119.917
74.9504 82.8168 113.158
74.1138 83.149 113.49
80.6123 83.5586 113.9
78.7282 83.6233 113.965
79.2942 83.218 113.559
80.2756 80.8988 111.24
80.3596 80.9834 111.325
79.6989 80.0708 110.412
80.2768 80.2147 110.556
79.9886 79.8516 110.193
81.0111 78.6381 108.979
82.2564 77.9373 108.279
82.9344 78.6748 109.016
84.8502 80.216 110.557
84.0779 81.2114 111.553
83.1882 81.5376 111.879
84.6098 82.0128 112.354
-37.5931 76.4634 -102.911
-37.5576 77.3119 -102.063
-38.503 78.1188 -101.256
-39.5452 77.6936 -101.681
-41.2468 73.8125 -105.562
-41.5173 75.1199 -104.255
-43.412 74.2219 -105.153
-44.6292 72.3373 -107.037
-45.5475 71.3711 -108.004
-44.6393 73.0738 -106.301
-45.181 73.7151 -105.66
-43.001 73.5396 -105.835
-42.844 74.3155 -105.059
-42.4589 74.913 -104.462
-46.052 73.0885 -106.286
-45.6348 71.465 -107.91
-46.5366 71.4488 -107.926
-45.7204 71.0608 -108.314
-44.6793 70.5693 -108.805
-44.6971 70.6109 -108.764
-44.4109 70.7351 -108.64
-39.582 72.3584 -107.016
-39.0534 72.0146 -107.36
-35.4045 88.7166 -90.6583
-34.9847 87.8132 -91.5616
-34.913 88.8216 -90.5532
-35.8146 88.2673 -91.1075
-33.9728 88.417 -90.9578
-34.6294 88.4151 -90.9597
-35.2093 86.1215 -93.2533
-34.883 98.6643 -80.7105
-35.3462 100.152 -79.2231
-35.5633 99.5824 -79.7924
-35.4095 97.9563 -81.4185
-36.5067 99.4884 -79.8864
-37.1218 99.2781 -80.0967
-38.4039 99.0014 -80.3734
-36.1523 102.458 -76.9166
-34.7118 101 -78.3746
-35.5938 99.7652 -79.6097
-36.892 99.4073 -79.9675
-38.5256 99.8192 -79.5556
-39.0494 97.9749 -81.3999
-38.6024 98.9459 -80.4289
-37.9611 97.7694 -81.6054
-38.9379 97.939 -81.4358
-39.4283 99.2992 -80.0756
-40.3729 99.8201 -79.5547
-41.441 98.9934 -80.3814
-42.8611 99.1559 -80.2189
-43.0078 100.5 -78.8748
-43.6951 101.638 -77.7373
-42.0932 100.462 -78.9123
-42.835 100.791 -78.5834
-42.4759 102.102 -77.2726
-41.4376 102.211 -77.1636
-40.402 100.517 -78.8573
-40.1177 103.784 -75.5906
-39.3548 104.137 -75.2375
-39.616 105.711 -73.6637
-39.5343 105.429 -73.9456
-40.5611 105.04 -74.3349
-41.1786 104.53 -74.8445
-40.2681 104.037 -75.3382
-40.1772 103.08 -76.2945
-39.9083 102.804 -76.5709
-42.5937 104.065 -75.3099
-42.0673 102.798 -76.5771
-41.623 103.479 -75.8955
-43.9463 105.573 -73.8017
-43.3921 105.063 -74.3121
-42.1236 105.97 -73.405
-41.8425 104.24 -75.1352
-39.6322 101.554 -77.8203
-39.0174 101.488 -77.8865
-39.1301 100.467 -78.9083
-37.8046 101.978 -77.3969
-37.0897 101.637 -77.7382
-38.0723 100.913 -78.4622
-40.0407 100.089 -79.286
-42.1878 103.328 -76.0468
-41.6551 102.999 -76.3763
-41.0589 102.029 -77.3456
-41.303 103.01 -76.3645
-40.7481 104.326 -75.0484
-40.6083 104.306 -75.0691
-41.1579 104.035 -75.3401
-40.5718 105.705 -73.6697
-39.5108 105.443 -73.9321
-40.0923 105.209 -74.1655
-41.4263 105.46 -73.9152
-44.1931 107.933 -71.4414
-45.4732 108.256 -71.1188
-45.2184 109.195 -70.1795
-45.7089 109.414 -69.9612
-46.999 109.642 -69.7326
-50.5598 106.006 -73.3691
-51.2865 104.911 -74.4642
-52.1308 105.709 -73.6654
-51.8117 105.759 -73.6154
81.2503 -113.51 67.089
79.47 -115.908 64.6915
83.466 -116.682 63.9175
83.5894 -115.694 64.9054
82.0047 -115.27 65.3295
79.1765 -115.456 65.1432
80.0824 -115.602 64.9976
80.4957 -115.91 64.6892
81.4476 -115.192 65.4076
82.3207 -115.67 64.9295
83.0722 -113.626 66.9738
81.6217 -113.534 67.0657
81.4617 -114.513 66.0867
81.2475 -113.974 66.6251
81.4976 -113.288 67.3114
80.6108 -112.896 67.7031
82.9999 -110.223 70.376
82.2788 -111.22 69.3793
82.7244 -108.338 72.2609
83.1569 -109.754 70.8454
85.1558 -107.662 72.9378
84.8919 -108.781 71.8187
85.6518 -108.101 72.4982
84.7725 -107.635 72.9648
95.25 -82.8502 97.7491
93.571 -81.9444 98.655
93.0373 -80.3016 100.298
92.2961 -79.7366 100.863
90.8244 -80.7924 99.807
92.1412 -80.6717 99.9277
93.0679 -81.2232 99.3762
93.8264 -81.7071 98.8923
89.8921 -82.4145 98.1848
89.5758 -83.0846 97.5148
88.686 -82.4339 98.1655
87.9029 -80.1478 100.452
85.8823 -81.8643 98.7351
82.1031 -78.3053 102.294
80.6784 -78.3716 102.228
84.0395 -76.3644 104.235
85.2474 -76.5719 104.027
86.1739 -76.1577 104.442
87.0387 -76.9693 103.63
88.204 -77.1032 103.496
84.9482 -77.5558 103.044
85.6701 -77.57 103.029
85.9195 -77.8756 102.724
89.2516 -76.7665 103.833
91.34 -76.9983 103.601
91.515 -76.7338 103.866
91.1404 -76.0351 104.564
91.9093 -76.8481 103.751
92.2787 -75.8584 104.741
92.3303 -75.6797 104.92
89.9352 -81.1492 99.4502
90.792 -80.9645 99.6348
91.1023 -83.6343 96.9651
93.0124 -81.9588 98.6406
94.7515 -82.346 98.2533
93.7927 -82.7571 97.8422
92.7151 -83.8061 96.7933
92.9785 -84.7083 95.891
92.3514 -84.1629 96.4365
93.33 -84.7111 95.8882
94.637 -83.9252 96.6741
118.658 -94.1376 86.4617
119.365 -97.1801 83.4192
115.806 -96.9951 83.6043
116.573 -97.4119 83.1874
117.137 -96.8145 83.7849
117.003 -95.4861 85.1133
114.979 -95.9486 84.6508
114.165 -95.0605 85.5389
116.671 -95.7614 84.838
116.442 -96.3547 84.2446
115.782 -96.9353 83.6641
115.58 -96.4705 84.1289
115.302 -96.0887 84.5107
114.914 -96.7816 83.8177
114.559 -97.8336 82.7658
113.793 -98.4286 82.1708
114.678 -96.3347 84.2647
115.07 -94.3738 86.2256
116.176 -93.2034 87.3959
116.26 -94.7146 85.8848
118.414 -96.101 84.4984
120.425 -94.7903 85.8091
120.165 -93.7877 86.8117
120.659 -93.9481 86.6512
120.549 -95.2049 85.3945
121.077 -94.342 86.2574
118.621 -94.5276 86.0717
119.067 -95.3469 85.2525
119.754 -96.0833 84.5161
120.064 -94.6482 85.9511
118.916 -93.1915 87.4079
120.053 -99.6727 80.9266
120.789 -98.9298 81.6696
121.002 -100.774 79.825
123.574 -103.588 77.0112
63.54 97.7791 -8.29531
63.3357 99.2912 -6.78312
55.4281 92.4497 -13.6247
54.5902 92.2994 -13.775
53.9725 91.4643 -14.6101
55.1457 90.7821 -15.2923
54.8459 89.6987 -16.3757
55.3405 91.577 -14.4974
55.3676 90.4606 -15.6138
57.5485 91.9281 -14.1463
56.9823 90.4113 -15.663
57.9781 91.6367 -14.4377
60.4589 92.2007 -13.8736
60.9496 92.0004 -14.0739
60.5669 93.2784 -12.796
59.9878 94.2885 -11.7859
61.6871 95.4755 -10.5989
61.5763 95.8558 -10.2186
61.1009 94.938 -11.1364
60.1274 94.7578 -11.3166
60.7227 93.8958 -12.1785
59.8657 93.1228 -12.9515
60.378 93.9721 -12.1023
59.765 94.6235 -11.4508
58.9135 94.5235 -11.5508
59.9116 95.2821 -10.7923
60.7318 95.4212 -10.6531
60.5625 95.8899 -10.1845
52.8416 94.1354 -11.9389
52.3708 92.971 -13.1034
54.0609 93.4755 -12.5989
56.9456 92.7437 -13.3306
56.2318 91.7421 -14.3323
55.9178 93.0709 -13.0035
54.9492 92.9966 -13.0777
56.1233 93.0885 -12.9858
56.1215 94.1576 -11.9168
54.8081 95.1501 -10.9243
58.1673 94.3279 -11.7465
57.7267 93.4327 -12.6416
52.0774 94.3075 -11.7669
54.2758 96.5868 -9.48759
54.4484 96.3764 -9.69797
51.7144 93.9977 -12.0767
50.4282 94.3515 -11.7228
51.8918 95.0628 -11.0115
53.3275 84.8673 -21.2071
54.8374 84.4914 -21.583
54.2185 85.2049 -20.8694
56.0871 86.0583 -20.0161
56.8252 86.0317 -20.0426
58.2898 86.8529 -19.2215
60.5909 83.5728 -22.5016
62.4865 83.2908 -22.7836
61.268 83.4655 -22.6089
61.4201 84.6072 -21.4671
62.3654 84.003 -22.0714
61.2385 83.8098 -22.2646
62.4056 84.5198 -21.5546
61.0139 84.0648 -22.0095
63.9707 89.5636 -16.5108
63.663 90.8631 -15.2112
63.4922 89.7356 -16.3388
63.9354 90.1874 -15.8869
66.0776 89.1485 -16.9259
66.1539 90.3665 -15.7078
68.3024 89.2979 -16.7765
67.1798 88.9441 -17.1303
66.7093 89.3919 -16.6825
67.2882 88.7831 -17.2913
66.484 88.9553 -17.1191
64.7986 89.8389 -16.2355
65.5893 89.1734 -16.901
65.6709 88.8614 -17.213
64.5266 90.9824 -15.0919
63.6592 91.4287 -14.6457
69.3611 90.9752 -15.0991
75.4046 95.0797 -10.9946
76.1075 94.326 -11.7484
75.106 92.7733 -13.3011
80.0613 93.6297 -12.4447
78.6752 93.1411 -12.9332
76.261 90.793 -15.2813
76.2245 92.6467 -13.4277
76.5402 93.7013 -12.373
75.936 93.6922 -12.3822
74.0173 93.7946 -12.2798
71.7176 93.8314 -12.243
68.9496 94.0425 -12.0318
68.3942 93.3146 -12.7598
88.6077 108.575 2.5003
87.8743 109.236 3.16166
87.2854 109.885 3.81107
87.9157 108.219 2.14512
86.7771 107.444 1.37002
86.0862 108.929 2.85496
86.7706 108.27 2.19548
87.9477 106.429 0.354264
87.3588 107.068 0.994115
87.9923 108.203 2.1289
-61.1472 39.8614 -116.378
-61.2242 38.5175 -117.722
-60.5374 38.0014 -118.238
-61.0238 38.6572 -117.582
-60.4386 39.8678 -116.372
-59.2964 40.92 -115.319
-60.1332 39.9856 -116.254
-59.2001 39.8569 -116.383
-60.3461 39.5732 -116.666
-60.8773 40.454 -115.785
-60.2367 37.7714 -118.468
-62.0083 35.4854 -120.754
-61.5475 34.6887 -121.551
-61.0707 36.8543 -119.385
-62.3607 35.3766 -120.863
-62.1035 36.2584 -119.981
-61.5017 36.5925 -119.647
-62.6882 36.7854 -119.454
-70.8312 30.1343 123.895
-69.3933 28.3355 122.096
-69.7133 28.5933 122.354
-68.2265 26.6966 120.457
-71.4938 25.9037 119.664
-71.1662 24.906 118.667
-72.5222 20.8045 114.565
-73.5891 21.3911 115.152
-71.6456 21.5934 115.354
-71.1131 20.8314 114.592
-71.0312 20.798 114.558
-71.458 22.8362 116.597
-73.7965 23.4178 117.178
-72.2099 23.5181 117.279
-71.8184 22.2605 116.021
-71.0675 22.9535 116.714
-72.3165 23.1839 116.944
-78.3119 20.4819 114.242
-78.0082 20.8984 114.659
-77.5283 21.2521 115.013
-73.8625 24.7531 118.514
-73.3806 24.8705 118.631
-73.4264 23.945 117.705
-72.7465 22.8776 116.638
-72.5539 22.9965 116.757
-74.3311 19.6523 113.413
-66.8721 17.3586 111.119
-69.3264 20.469 114.229
-70.7515 21.3743 115.135
-74.4504 25.4139 119.174
-74.6603 26.0956 119.856
-75.9135 26.7193 120.48
-73.2205 24.9839 118.744
-71.6303 25.2552 119.016
-71.8659 25.3247 119.085
-72.2686 24.3838 118.144
-72.7423 21.3638 115.124
-72.1018 21.726 115.487
-73.3377 22.7644 116.525
-72.1809 23.6316 117.392
-72.9231 25.5945 119.355
-72.8733 25.4083 119.169
-71.4125 24.6262 118.387
-70.8041 23.8947 117.655
-72.0782 16.9502 110.711
-71.2755 17.8045 111.565
-70.2329 18.9566 112.717
-72.7283 15.8958 109.656
-71.6725 15.9653 109.726
-71.5734 17.8192 111.58
-70.3747 18.6486 112.409
-70.8049 18.7708 112.531
-71.6835 18.8578 112.618
-71.8562 19.2337 112.994
-71.0236 18.311 112.071
-71.0619 18.9203 112.681
-71.1968 17.9045 111.665
-70.7348 16.6279 110.388
-70.1432 15.8895 109.65
-68.5388 13.8084 107.569
-69.7774 7.84966 101.61
-69.0904 7.39257 101.153
-72.9582 4.54418 98.3047
-71.6125 4.12851 97.889
-70.6757 4.32954 98.0901
-71.9829 5.41358 99.1741
-73.3206 5.97941 99.7399
-72.4792 7.0814 100.842
-74.7814 6.18901 99.9495
-74.7398 4.56418 98.3247
-75.959 5.48067 99.2412
-79.4938 7.12607 100.887
-79.9442 6.73593 100.496
-80.3659 8.01317 101.774
-82.2556 5.07816 98.8387
-82.8984 5.8696 99.6301
-81.6451 3.40481 97.1653
-80.1099 2.27782 96.0383
-79.2477 2.87982 96.6403
-80.256 2.26364 96.0242
-82.1412 3.37602 97.1365
-81.5622 2.46914 96.2297
77.9478 9.92885 20.2121
78.8065 9.65408 19.9374
78.2519 8.3595 18.6428
77.6923 7.71678 18.0001
76.8475 9.46184 19.7451
74.218 9.13884 19.4221
73.8437 8.16288 18.4462
74.5317 8.77643 19.0597
75.7973 8.79888 19.0821
75.3291 10.3347 20.6179
72.7828 10.5816 20.8648
72.2145 11.3943 21.6776
71.2417 10.9234 21.2067
70.9826 10.0974 20.3807
69.9647 10.8225 21.1058
69.0375 8.03716 18.3204
69.8221 7.25971 17.543
64.9207 7.27918 17.5625
64.1776 7.8501 18.1334
65.0351 7.96902 18.2523
66.4606 9.20149 19.4848
67.143 8.40033 18.6836
68.1665 7.92552 18.2088
67.687 8.10917 18.3924
67.2609 7.31695 17.6002
74.6975 -4.6835 5.59977
74.1597 -4.17652 6.10676
74.0706 -4.66608 5.61719
72.9683 -4.90726 5.37602
76.0305 -3.62785 6.65542
78.7487 -5.45104 4.83224
79.1273 -4.05064 6.23263
81.0101 -4.60253 5.68074
80.7209 -4.59377 5.6895
79.9822 -3.92316 6.36011
79.5548 -3.6231 6.66017
78.8418 -3.67744 6.60583
78.7551 -6.29715 3.98612
78.4257 -6.10612 4.17715
78.5778 -6.0223 4.26097
76.9324 -5.63455 4.64873
77.2078 -4.97734 5.30593
77.346 -5.33603 4.94724
77.8316 -6.16823 4.11504
76.5231 -5.66712 4.61615
77.0679 -6.572 3.71127
77.0912 -5.891 4.39227
75.867 -5.78534 4.49794
75.1151 -6.6089 3.67437
64.173 3.96339 14.2467
63.8794 4.95806 15.2413
63.1757 4.40695 14.6902
64.5056 5.85365 16.1369
65.6384 5.7956 16.0789
66.6085 3.75035 14.0336
67.1319 1.98509 12.2684
68.666 2.86386 13.1471
69.6223 2.21104 12.4943
69.8126 1.323 11.6063
69.7672 2.06333 12.3466
70.1326 1.0465 11.3298
69.2368 2.24114 12.5244
69.1543 3.28139 13.5647
70.0089 2.70497 12.9882
70.8964 3.51491 13.7982
71.1758 4.447 14.7303
70.0964 4.54163 14.8249
71.0593 4.89189 15.1752
70.4266 4.04204 14.3253
75.9592 -1.09858 9.18469
75.8564 -1.65216 8.63111
75.7419 -0.951985 9.33129
83.659 10.1243 20.4075
85.7191 10.7539 21.0372
85.6006 11.551 21.8343
84.8295 11.4835 21.7668
85.9035 13.7856 24.0689
85.5854 13.6766 23.9599
85.1377 11.4266 21.7099
85.8294 11.9169 22.2002
85.5545 11.3021 21.5854
86.6465 11.6857 21.969
86.2581 11.6914 21.9747
85.2707 12.7003 22.9836
84.013 9.26183 19.5451
84.8925 9.92045 20.2037
84.4285 8.72377 19.007
83.7641 8.54978 18.8331
84.6373 8.60833 18.8916
80.9355 11.5948 21.8781
81.2956 10.5605 20.8438
81.6771 9.88195 20.1652
80.4682 10.3842 20.6674
81.4992 10.3504 20.6337
79.0339 10.5218 20.805
78.6122 11.7 21.9833
77.6007 11.399 21.6822
76.9248 11.561 21.8443
78.366 11.1214 21.4047
77.5893 9.41293 19.6962
96.5005 -107.195 -13.9787
96.4539 -107.155 -13.9392
96.6198 -104.803 -11.5869
93.4395 -111.819 -18.6029
92.4453 -112.876 -19.6599
92.4579 -111.743 -18.5272
94.1118 -111.465 -18.2483
92.8421 -106.356 -13.1402
92.9916 -107.978 -14.7621
97.8672 -113.095 -19.879
98.9028 -113.962 -20.7455
103.512 -114.793 -21.5769
102.911 -112.937 -19.7205
103.259 -113.308 -20.0921
101.828 -112.397 -19.1808
100.877 -117.401 -24.1851
102.119 -116.792 -23.5759
102.751 -116.884 -23.6678
89.845 -112.884 -19.6683
91.1344 -112.537 -19.3212
90.6975 -113.519 -20.3025
92.1077 -114.603 -21.3872
91.6175 -115.214 -21.9975
92.3439 -114.569 -21.3532
96.2081 -109.359 -16.143
94.2646 -109.286 -16.07
93.5001 -107.862 -14.6454
93.0653 -108.069 -14.8532
93.6089 -109.068 -15.8515
93.3328 -108.699 -15.4828
95.9953 -107.811 -14.5953
96.016 -108.797 -15.5811
96.9068 -109.173 -15.9564
96.6781 -109.908 -16.6919
95.9684 -109.569 -16.3527
95.7184 -110.83 -17.614
95.5947 -110.921 -17.7051
94.6074 -110.656 -17.4394
93.601 -111.256 -18.0394
91.6438 -112.202 -18.9861
90.9514 -112.574 -19.3578
92.1999 -111.652 -18.4358
93.0471 -111.517 -18.3012
92.3944 -113.731 -20.515
95.5032 -116.372 -23.1563
99.6078 -115.596 -22.3797
97.4395 -117.89 -24.6738
98.1203 -122.734 -29.5175
99.5281 -123.655 -30.4386
99.8912 -124.68 -31.4641
99.9081 124.292 -32.4923
92.0655 -124.208 -30.9921
90.4863 -123.386 -30.1702
90.3627 -124.9 -31.6836
88.8832 124.692 -32.0923
90.5096 121.863 -34.9206
90.9563 122.637 -34.1467
90.1425 121.91 -34.8737
88.5902 123.849 -32.9343
89.7711 -123.314 -30.0981
91.5312 -123.073 -29.8572
93.4651 -121.47 -28.2534
92.8126 -117.177 -23.9608
92.0486 -116.299 -23.0823
90.5635 -117.986 -24.7694
91.5933 -116.143 -22.9264
90.65 -116.509 -23.2926
89.6208 -115.662 -22.4454
91.2786 -115.502 -22.2855
90.8881 -114.549 -21.3324
92.0193 -113.346 -20.1297
91.0904 -109.677 -16.4611
92.1866 -109.374 -16.1581
93.1046 -108.613 -15.3971
91.9599 -107.938 -14.7222
92.5431 -106.214 -12.9981
94.9526 -107.088 -13.8714
96.2288 -106.581 -13.3646
95.6025 -107.128 -13.9122
94.2825 -109.217 -16.0004
93.918 -109.703 -16.4868
94.7657 -110.366 -17.1495
95.6749 -110.561 -17.3449
95.0178 -110.651 -17.4344
96.0779 -112.187 -18.9705
96.7503 -111.449 -18.2327
97.3685 -108.224 -15.0081
96.4136 -107.765 -14.5493
96.8306 -108.439 -15.2228
96.2323 -107.572 -14.3555
96.3831 -106.387 -13.171
96.2506 -107.462 -14.2457
96.2483 -105.432 -12.2161
96.0644 -105.112 -11.8958
96.9583 -104.014 -10.7983
96.9485 -105.133 -11.9173
96.2382 -105.913 -12.697
95.9404 -105.324 -12.1078
95.2652 -105.688 -12.4717
95.6366 -106.594 -13.3778
36.7869 -41.7732 102.295
38.4099 -44.3494 99.7186
41.4571 -41.2882 102.78
42.4965 -41.7 102.368
41.7625 -41.8071 102.261
42.0908 -43.0144 101.054
40.2481 -42.5062 101.562
40.0138 -41.3071 102.761
40.9759 -40.8587 103.209
42.9987 -40.0081 104.06
43.9978 -39.6326 104.435
47.0505 -38.6721 105.396
46.1596 -38.0048 106.063
46.4276 -37.778 106.29
45.0806 -38.0338 106.034
46.1459 -38.3713 105.697
46.8918 -37.3108 106.757
45.763 -37.5021 106.566
47.0776 -38.1735 105.895
47.3792 -41.4661 102.602
47.8128 -40.4761 103.592
48.5743 -41.4582 102.61
47.5049 -41.8383 102.23
49.2571 -41.8927 102.175
48.6254 -42.5152 101.553
49.1077 -43.3764 100.692
48.8118 -43.8711 100.197
46.5373 -44.0144 100.054
47.1498 -43.0751 100.993
48.4265 -37.4025 106.665
48.522 -37.5354 106.533
52.1385 -29.5334 114.535
50.3948 -29.7397 114.328
49.9005 -28.8318 115.236
50.5448 -28.7511 115.317
51.0654 -27.232 116.836
50.3008 -28.0842 115.984
48.7559 -28.4701 115.598
49.2438 -27.649 116.419
49.1949 -25.762 118.306
49.647 -26.4294 117.639
49.61 -25.455 118.613
50.5486 -23.1005 120.967
51.754 -23.1681 120.9
51.3806 -23.8014 120.267
50.0757 -27.1246 116.943
48.6631 -27.1081 116.96
48.413 -26.94 117.128
48.2835 -27.4416 116.626
49.3061 -29.0313 115.037
49.3362 -29.4966 114.571
48.8063 -31.1357 112.932
48.0759 -31.6314 112.437
47.9915 -31.2294 112.839
48.8433 -31.6773 112.391
49.6508 -32.9609 111.107
49.8452 -31.9269 112.141
48.8153 -32.5303 111.538
48.3916 -31.4983 112.57
48.5537 -32.0836 111.984
48.3132 -33.4373 110.631
47.1652 -33.9083 110.16
46.1941 -33.8725 110.196
51.2392 -34.8808 109.187
51.4548 -31.33 112.738
52.827 -33.1687 110.899
52.5801 -33.7368 110.331
52.8172 -33.1753 110.893
53.0146 -33.3823 110.686
53.398 -34.9823 109.086
52.9504 -26.8934 117.175
51.6097 -26.5786 117.489
50.9685 -26.3748 117.693
52.9699 -25.4119 118.656
52.9754 -26.7011 117.367
53.8649 -27.8499 116.218
53.0498 -29.1194 114.949
51.438 -30.3015 113.767
51.937 -32.7321 111.336
50.3268 -33.8634 110.205
50.3082 -33.6457 110.422
51.576 -35.1061 108.962
51.6398 -34.23 109.838
52.2681 -33.4211 110.647
54.0256 -33.5128 110.555
49.307 -39.9242 104.144
49.9075 -38.9921 105.076
48.3844 -39.4364 104.632
48.5266 -38.4131 105.655
48.0717 -37.3812 106.687
48.5884 -37.7828 106.285
48.06 -37.8489 106.219
49.4686 -35.276 108.792
52.4232 -35.9764 108.092
52.562 -35.8152 108.253
51.6049 -35.3595 108.709
52.0174 -37.0105 107.058
51.3702 -36.2411 107.827
51.1967 -34.9959 109.072
51.6935 -35.8578 108.21
-92.5432 -61.5351 -80.946
-93.0574 -62.3029 -81.7138
-94.1532 -61.1007 -80.5117
-92.6514 -62.274 -81.6849
-91.4782 -62.4434 -81.8543
-92.0724 -62.9627 -82.3736
-91.9135 -62.0317 -81.4426
-93.0697 -60.3285 -79.7394
-93.637 -59.4665 -78.8774
-94.2556 -60.5741 -79.985
-94.2869 -59.331 -78.7419
-95.2662 -59.4565 -78.8674
-98.3929 -60.5753 -79.9862
-96.9188 -59.427 -78.8379
-95.9874 -59.3976 -78.8085
-95.593 -66.5157 -85.9266
-95.0758 -65.6815 -85.0924
-95.0297 -64.3464 -83.7573
-96.0674 -63.8917 -83.3026
-95.9256 -65.2666 -84.6775
-100.467 -64.5873 -83.9982
-102.058 -67.8171 -87.228
-102.757 -68.5776 -87.9885
-102.404 -69.9379 -89.3488
-103.575 -71.0151 -90.426
-101.764 -70.6625 -90.0734
-103.248 -73.0272 -92.4382
-103.537 -75.1643 -94.5752
-103.221 -73.7413 -93.1522
-103.909 -73.2909 -92.7019
-102.319 -73.5095 -92.9205
-102.521 -72.2065 -91.6174
-103.908 -70.958 -90.3689
-102.888 -70.3384 -89.7493
-102.129 -70.4497 -89.8606
-102.399 -70.8718 -90.2827
-100.455 -71.3617 -90.7726
-93.5729 -77.506 -96.9169
-93.9846 -77.9596 -97.3706
-94.6978 -77.0966 -96.5075
-93.493 -77.8177 -97.2286
-93.8037 -78.9645 -98.3754
-95.1118 -78.6192 -98.0301
-94.5951 -79.4768 -98.8878
-94.0673 -78.7761 -98.187
-93.5256 -79.4046 -98.8155
-93.5953 -80.2001 -99.611
-92.9038 -80.9507 -100.362
-92.1399 -81.0072 -100.418
-92.0652 -78.9288 -98.3397
-91.0318 -79.095 -98.5059
-91.3443 -79.5374 -98.9483
-92.2582 -80.9127 -100.324
-91.1791 -80.6107 -100.022
-91.0706 -79.9542 -99.3651
-91.584 -80.7928 -100.204
-91.183 -79.752 -99.1629
-92.3459 -77.3545 -96.7654
-93.3458 -78.9006 -98.3115
-95.3354 -79.1028 -98.5137
-95.6615 -80.494 -99.905
-94.9632 -81.9342 -101.345
-95.5344 -81.6339 -101.045
-95.4448 -82.572 -101.983
-96.0533 -82.3563 -101.767
-96.3363 -82.2587 -101.67
