549 66 0.349771
549 67 0.349771
549 68 0.340956
549 69 0.340956
549 70 0.33131
549 71 0.33131
549 72 0.321005
549 73 0.321005
549 74 0.310191
549 75 0.310191
549 76 0.298994
549 77 0.298994
549 78 0.28752
549 79 0.28752
549 80 0.275861
549 81 0.275861
549 82 0.264095
549 83 0.264095
549 84 0.252291
549 85 0.252291
549 86 0.240512
549 87 0.240512
549 88 0.228813
549 89 0.228813
549 90 0.21725
549 91 0.21725
549 92 0.205875
549 93 0.205875
549 94 0.194742
549 95 0.194742
549 96 0.183909
549 97 0.183909
549 98 0.173439
549 99 0.173439
550 0 0.168754
550 1 0.158969
550 2 0.158969
550 3 0.149744
550 4 0.149744
550 5 0.141183
550 6 0.141183
550 7 0.13341
550 8 0.13341
550 9 0.126574
550 10 0.126574
550 11 0.120847
550 12 0.120847
550 13 0.116435
550 14 0.116435
550 15 0.11357
550 16 0.11357
550 17 0.112516
550 18 0.112516
550 19 0.113556
550 20 0.113556
550 21 0.116979
550 22 0.116979
550 23 0.12306
550 24 0.12306
550 25 0.132023
550 26 0.132023
550 27 0.144002
550 28 0.144002
550 29 0.158994
550 30 0.158994
550 31 0.176814
550 32 0.176814
550 33 0.197063
550 34 0.197063
550 35 0.21913
550 36 0.21913
550 37 0.24222
550 38 0.24222
550 39 0.265422
550 40 0.265422
550 41 0.287803
550 42 0.287803
550 43 0.3085
550 44 0.3085
550 45 0.326808
550 46 0.326808
550 47 0.342229
550 48 0.342229
550 49 0.354487
550 50 0.354487
550 51 0.363508
550 52 0.363508
550 53 0.369388
550 54 0.369388
550 55 0.372338
550 56 0.372338
550 57 0.372644
550 58 0.372644
550 59 0.370624
550 60 0.370624
550 61 0.366604
550 62 0.366604
550 63 0.360893
550 64 0.360893
550 65 0.353774
550 66 0.353774
550 67 0.3455
550 68 0.3455
550 69 0.336291
550 70 0.336291
550 71 0.326336
550 72 0.326336
550 73 0.315798
550 74 0.315798
550 75 0.304812
550 76 0.304812
550 77 0.293495
550 78 0.293495
550 79 0.281945
550 80 0.281945
550 81 0.270249
550 82 0.270249
550 83 0.258479
550 84 0.258479
550 85 0.2467
550 86 0.2467
550 87 0.234973
550 88 0.234973
550 89 0.223352
550 90 0.223352
550 91 0.211891
550 92 0.211891
550 93 0.200642
550 94 0.200642
550 95 0.189662
550 96 0.189662
550 97 0.179011
550 98 0.179011
550 99 0.168754
551 0 0.164191
551 1 0.164191
551 2 0.154675
551 3 0.154675
551 4 0.145767
551 5 0.145767
551 6 0.137578
551 7 0.137578
551 8 0.130245
551 9 0.130245
551 10 0.123926
551 11 0.123926
551 12 0.118809
551 13 0.118809
551 14 0.115113
551 15 0.115113
551 16 0.113084
551 17 0.113084
551 18 0.112996
551 19 0.112996
551 20 0.115136
551 21 0.115136
551 22 0.119788
551 23 0.119788
551 24 0.127207
551 25 0.127207
551 26 0.137579
551 27 0.137579
551 28 0.150976
551 29 0.150976
551 30 0.167312
551 31 0.167312
551 32 0.186304
551 33 0.186304
551 34 0.207452
551 35 0.207452
551 36 0.230053
551 37 0.230053
551 38 0.25325
551 39 0.25325
551 40 0.276113
551 41 0.276113
551 42 0.297733
551 43 0.297733
551 44 0.31732
551 45 0.31732
551 46 0.334263
551 47 0.334263
551 48 0.348172
551 49 0.348172
551 50 0.35887
551 51 0.35887
551 52 0.36637
551 53 0.36637
551 54 0.370825
551 55 0.370825
551 56 0.372487
551 57 0.372487
551 58 0.37166
551 59 0.37166
551 60 0.368667
551 61 0.368667
551 62 0.363826
551 63 0.363826
551 64 0.357435
551 65 0.357435
551 66 0.349761
551 67 0.349761
551 68 0.341042
551 69 0.341042
551 70 0.331482
551 71 0.331482
551 72 0.321256
551 73 0.321256
551 74 0.310513
551 75 0.310513
551 76 0.29938
551 77 0.29938
551 78 0.287965
551 79 0.287965
551 80 0.276359
551 81 0.276359
551 82 0.264641
551 83 0.264641
551 84 0.252881
551 85 0.252881
551 86 0.241141
551 87 0.241141
551 88 0.229477
551 89 0.229477
551 90 0.217945
551 91 0.217945
551 92 0.206597
551 93 0.206597
551 94 0.195487
551 95 0.195487
551 96 0.184673
551 97 0.184673
551 98 0.174217
551 99 0.174217
552 0 0.169536
552 1 0.159757
552 2 0.159757
552 3 0.150533
552 4 0.150533
552 5 0.141966
552 6 0.141966
552 7 0.13418
552 8 0.13418
552 9 0.127321
552 10 0.127321
552 11 0.121561
552 12 0.121561
552 13 0.117103
552 14 0.117103
552 15 0.114177
552 16 0.114177
552 17 0.113043
552 18 0.113043
552 19 0.113983
552 20 0.113983
552 21 0.117284
552 22 0.117284
552 23 0.123219
552 24 0.123219
552 25 0.132012
552 26 0.132012
552 27 0.143801
552 28 0.143801
552 29 0.158587
552 30 0.158587
552 31 0.176194
552 32 0.176194
552 33 0.196237
552 34 0.196237
552 35 0.218117
552 36 0.218117
552 37 0.241052
552 38 0.241052
552 39 0.264143
552 40 0.264143
552 41 0.286462
552 42 0.286462
552 43 0.30715
552 44 0.30715
552 45 0.325496
552 46 0.325496
552 47 0.340997
552 48 0.340997
552 49 0.353365
552 50 0.353365
552 51 0.362517
552 52 0.362517
552 53 0.368539
552 54 0.368539
552 55 0.371635
552 56 0.371635
552 57 0.372084
552 58 0.372084
552 59 0.370202
552 60 0.370202
552 61 0.366312
552 62 0.366312
552 63 0.36072
552 64 0.36072
552 65 0.353711
552 66 0.353711
552 67 0.345536
552 68 0.345536
552 69 0.336418
552 70 0.336418
552 71 0.326546
552 72 0.326546
552 73 0.316082
552 74 0.316082
552 75 0.305164
552 76 0.305164
552 77 0.293908
552 78 0.293908
552 79 0.282415
552 80 0.282415
552 81 0.270769
552 82 0.270769
552 83 0.259045
552 84 0.259045
552 85 0.247308
552 86 0.247308
552 87 0.235618
552 88 0.235618
552 89 0.22403
552 90 0.22403
552 91 0.212597
552 92 0.212597
552 93 0.201374
552 94 0.201374
552 95 0.190415
552 96 0.190415
552 97 0.17978
552 98 0.17978
552 99 0.169536
553 0 0.164974
553 1 0.164974
553 2 0.155463
553 3 0.155463
553 4 0.146552
553 5 0.146552
553 6 0.138355
553 7 0.138355
553 8 0.131004
553 9 0.131004
553 10 0.124657
553 11 0.124657
553 12 0.119502
553 13 0.119502
553 14 0.115752
553 15 0.115752
553 16 0.113654
553 17 0.113654
553 18 0.113477
553 19 0.113477
553 20 0.115507
553 21 0.115507
553 22 0.120026
553 23 0.120026
553 24 0.127288
553 25 0.127288
553 26 0.137479
553 27 0.137479
553 28 0.150678
553 29 0.150678
553 30 0.166805
553 31 0.166805
553 32 0.185587
553 33 0.185587
553 34 0.206536
553 35 0.206536
553 36 0.228964
553 37 0.228964
553 38 0.252026
553 39 0.252026
553 40 0.274801
553 41 0.274801
553 42 0.296386
553 43 0.296386
553 44 0.315986
553 45 0.315986
553 46 0.332988
553 47 0.332988
553 48 0.346992
553 49 0.346992
553 50 0.357811
553 51 0.357811
553 52 0.365447
553 53 0.365447
553 54 0.370046
553 55 0.370046
553 56 0.371854
553 57 0.371854
553 58 0.371167
553 59 0.371167
553 60 0.368308
553 61 0.368308
553 62 0.363592
553 63 0.363592
553 64 0.357315
553 65 0.357315
553 66 0.349746
553 67 0.349746
553 68 0.341122
553 69 0.341122
553 70 0.331649
553 71 0.331649
553 72 0.321501
553 73 0.321501
553 74 0.31083
553 75 0.31083
553 76 0.299762
553 77 0.299762
553 78 0.288405
553 79 0.288405
553 80 0.276852
553 81 0.276852
553 82 0.265182
553 83 0.265182
553 84 0.253466
553 85 0.253466
553 86 0.241765
553 87 0.241765
553 88 0.230137
553 89 0.230137
553 90 0.218636
553 91 0.218636
553 92 0.207315
553 93 0.207315
553 94 0.196228
553 95 0.196228
553 96 0.185433
553 97 0.185433
553 98 0.174991
553 99 0.174991
554 0 0.170313
554 1 0.160542
554 2 0.160542
554 3 0.151319
554 4 0.151319
554 5 0.142747
554 6 0.142747
554 7 0.134948
554 8 0.134948
554 9 0.128067
554 10 0.128067
554 11 0.122274
554 12 0.122274
554 13 0.11777
554 14 0.11777
554 15 0.114784
554 16 0.114784
554 17 0.113572
554 18 0.113572
554 19 0.114414
554 20 0.114414
554 21 0.117594
554 22 0.117594
554 23 0.123384
554 24 0.123384
554 25 0.132009
554 26 0.132009
554 27 0.143609
554 28 0.143609
554 29 0.158191
554 30 0.158191
554 31 0.175588
554 32 0.175588
554 33 0.195425
554 34 0.195425
554 35 0.217117
554 36 0.217117
554 37 0.239897
554 38 0.239897
554 39 0.262875
554 40 0.262875
554 41 0.285131
554 42 0.285131
554 43 0.305806
554 44 0.305806
554 45 0.324189
554 46 0.324189
554 47 0.339766
554 48 0.339766
554 49 0.352242
554 50 0.352242
554 51 0.361523
554 52 0.361523
554 53 0.367686
554 54 0.367686
554 55 0.370927
554 56 0.370927
554 57 0.371519
554 58 0.371519
554 59 0.369775
554 60 0.369775
554 61 0.366013
554 62 0.366013
554 63 0.360541
554 64 0.360541
554 65 0.353642
554 66 0.353642
554 67 0.345568
554 68 0.345568
554 69 0.336541
554 70 0.336541
554 71 0.326751
554 72 0.326751
554 73 0.316362
554 74 0.316362
554 75 0.305511
554 76 0.305511
554 77 0.294317
554 78 0.294317
554 79 0.28288
554 80 0.28288
554 81 0.271284
554 82 0.271284
554 83 0.259606
554 84 0.259606
554 85 0.247911
554 86 0.247911
554 87 0.236258
554 88 0.236258
554 89 0.224703
554 90 0.224703
554 91 0.2133
554 92 0.2133
554 93 0.202102
554 94 0.202102
554 95 0.191164
554 96 0.191164
554 97 0.180546
554 98 0.180546
554 99 0.170313
555 0 0.165754
555 1 0.165754
555 2 0.156248
555 3 0.156248
555 4 0.147335
555 5 0.147335
555 6 0.139129
555 7 0.139129
555 8 0.131761
555 9 0.131761
555 10 0.125388
555 11 0.125388
555 12 0.120193
555 13 0.120193
555 14 0.116392
555 15 0.116392
555 16 0.114225
555 17 0.114225
555 18 0.11396
555 19 0.11396
555 20 0.115881
555 21 0.115881
555 22 0.120269
555 23 0.120269
555 24 0.127375
555 25 0.127375
555 26 0.137389
555 27 0.137389
555 28 0.150391
555 29 0.150391
555 30 0.16631
555 31 0.16631
555 32 0.184883
555 33 0.184883
555 34 0.205634
555 35 0.205634
555 36 0.227889
555 37 0.227889
555 38 0.250815
555 39 0.250815
555 40 0.2735
555 41 0.2735
555 42 0.295045
555 43 0.295045
555 44 0.314657
555 45 0.314657
555 46 0.331716
555 47 0.331716
555 48 0.345812
555 49 0.345812
555 50 0.35675
555 51 0.35675
555 52 0.364521
555 53 0.364521
555 54 0.369264
555 55 0.369264
555 56 0.371215
555 57 0.371215
555 58 0.37067
555 59 0.37067
555 60 0.367944
555 61 0.367944
555 62 0.363352
555 63 0.363352
555 64 0.35719
555 65 0.35719
555 66 0.349726
555 67 0.349726
555 68 0.341198
555 69 0.341198
555 70 0.331811
555 71 0.331811
555 72 0.321742
555 73 0.321742
555 74 0.311142
555 75 0.311142
555 76 0.300138
555 77 0.300138
555 78 0.28884
555 79 0.28884
555 80 0.27734
555 81 0.27734
555 82 0.265719
555 83 0.265719
555 84 0.254046
555 85 0.254046
555 86 0.242385
555 87 0.242385
555 88 0.230792
555 89 0.230792
555 90 0.219322
555 91 0.219322
555 92 0.208028
555 93 0.208028
555 94 0.196965
555 95 0.196965
555 96 0.186188
555 97 0.186188
555 98 0.175762
555 99 0.175762
556 0 0.171088
556 1 0.161323
556 2 0.161323
556 3 0.152102
556 4 0.152102
556 5 0.143525
556 6 0.143525
556 7 0.135714
556 8 0.135714
556 9 0.128811
556 10 0.128811
556 11 0.122987
556 12 0.122987
556 13 0.118438
556 14 0.118438
556 15 0.115392
556 16 0.115392
556 17 0.114103
556 18 0.114103
556 19 0.114847
556 20 0.114847
556 21 0.117908
556 22 0.117908
556 23 0.123555
556 24 0.123555
556 25 0.132014
556 26 0.132014
556 27 0.143427
556 28 0.143427
556 29 0.157807
556 30 0.157807
556 31 0.174994
556 32 0.174994
556 33 0.194626
556 34 0.194626
556 35 0.216131
556 36 0.216131
556 37 0.238754
556 38 0.238754
556 39 0.261618
556 40 0.261618
556 41 0.283808
556 42 0.283808
556 43 0.304469
556 44 0.304469
556 45 0.322885
556 46 0.322885
556 47 0.338536
556 48 0.338536
556 49 0.351118
556 50 0.351118
556 51 0.360527
556 52 0.360527
556 53 0.366829
556 54 0.366829
556 55 0.370214
556 56 0.370214
556 57 0.37095
556 58 0.37095
556 59 0.369342
556 60 0.369342
556 61 0.36571
556 62 0.36571
556 63 0.360357
556 64 0.360357
556 65 0.353567
556 66 0.353567
556 67 0.345594
556 68 0.345594
556 69 0.336658
556 70 0.336658
556 71 0.326951
556 72 0.326951
556 73 0.316636
556 74 0.316636
556 75 0.305854
556 76 0.305854
556 77 0.294721
556 78 0.294721
556 79 0.28334
556 80 0.28334
556 81 0.271795
556 82 0.271795
556 83 0.260163
556 84 0.260163
556 85 0.248509
556 86 0.248509
556 87 0.236894
556 88 0.236894
556 89 0.225372
556 90 0.225372
556 91 0.213999
556 92 0.213999
556 93 0.202826
556 94 0.202826
556 95 0.191909
556 96 0.191909
556 97 0.181308
556 98 0.181308
556 99 0.171088
557 0 0.166531
557 1 0.166531
557 2 0.157029
557 3 0.157029
557 4 0.148115
557 5 0.148115
557 6 0.139901
557 7 0.139901
557 8 0.132516
557 9 0.132516
557 10 0.126117
557 11 0.126117
557 12 0.120885
557 13 0.120885
557 14 0.117031
557 15 0.117031
557 16 0.114797
557 17 0.114797
557 18 0.114446
557 19 0.114446
557 20 0.11626
557 21 0.11626
557 22 0.120517
557 23 0.120517
557 24 0.127469
557 25 0.127469
557 26 0.137307
557 27 0.137307
557 28 0.150114
557 29 0.150114
557 30 0.165827
557 31 0.165827
557 32 0.184191
557 33 0.184191
557 34 0.204745
557 35 0.204745
557 36 0.226826
557 37 0.226826
557 38 0.249615
557 39 0.249615
557 40 0.272208
557 41 0.272208
557 42 0.293713
557 43 0.293713
557 44 0.313334
557 45 0.313334
557 46 0.330446
557 47 0.330446
557 48 0.344632
557 49 0.344632
557 50 0.355687
557 51 0.355687
557 52 0.363592
557 53 0.363592
557 54 0.368477
557 55 0.368477
557 56 0.370572
557 57 0.370572
557 58 0.370167
557 59 0.370167
557 60 0.367574
557 61 0.367574
557 62 0.363107
557 63 0.363107
557 64 0.357059
557 65 0.357059
557 66 0.349701
557 67 0.349701
557 68 0.341268
557 69 0.341268
557 70 0.331967
557 71 0.331967
557 72 0.321977
557 73 0.321977
557 74 0.311449
557 75 0.311449
557 76 0.30051
557 77 0.30051
557 78 0.289271
557 79 0.289271
557 80 0.277824
557 81 0.277824
557 82 0.266251
557 83 0.266251
557 84 0.254622
557 85 0.254622
557 86 0.243
557 87 0.243
557 88 0.231443
557 89 0.231443
557 90 0.220004
557 91 0.220004
557 92 0.208738
557 93 0.208738
557 94 0.197698
557 95 0.197698
557 96 0.186941
557 97 0.186941
557 98 0.176529
557 99 0.176529
558 0 0.171858
558 1 0.162102
558 2 0.162102
558 3 0.152882
558 4 0.152882
558 5 0.144301
558 6 0.144301
558 7 0.136477
558 8 0.136477
558 9 0.129554
558 10 0.129554
558 11 0.123698
558 12 0.123698
558 13 0.119105
558 14 0.119105
558 15 0.116
558 16 0.116
558 17 0.114635
558 18 0.114635
558 19 0.115283
558 20 0.115283
558 21 0.118226
558 22 0.118226
558 23 0.123732
558 24 0.123732
558 25 0.132027
558 26 0.132027
558 27 0.143254
558 28 0.143254
558 29 0.157433
558 30 0.157433
558 31 0.174412
558 32 0.174412
558 33 0.19384
558 34 0.19384
558 35 0.215158
558 36 0.215158
558 37 0.237624
558 38 0.237624
558 39 0.260371
558 40 0.260371
558 41 0.282494
558 42 0.282494
558 43 0.303138
558 44 0.303138
558 45 0.321585
558 46 0.321585
558 47 0.337308
558 48 0.337308
558 49 0.349994
558 50 0.349994
558 51 0.359529
558 52 0.359529
558 53 0.365969
558 54 0.365969
558 55 0.369498
558 56 0.369498
558 57 0.370375
558 58 0.370375
558 59 0.368905
558 60 0.368905
558 61 0.365401
558 62 0.365401
558 63 0.360168
558 64 0.360168
558 65 0.353488
558 66 0.353488
558 67 0.345614
558 68 0.345614
558 69 0.336769
558 70 0.336769
558 71 0.327145
558 72 0.327145
558 73 0.316906
558 74 0.316906
558 75 0.306191
558 76 0.306191
558 77 0.295121
558 78 0.295121
558 79 0.283795
558 80 0.283795
558 81 0.272302
558 82 0.272302
558 83 0.260715
558 84 0.260715
558 85 0.249103
558 86 0.249103
558 87 0.237525
558 88 0.237525
558 89 0.226037
558 90 0.226037
558 91 0.214693
558 92 0.214693
558 93 0.203545
558 94 0.203545
558 95 0.19265
558 96 0.19265
558 97 0.182066
558 98 0.182066
558 99 0.171858
559 0 0.167305
559 1 0.167305
559 2 0.157808
559 3 0.157808
559 4 0.148893
559 5 0.148893
559 6 0.14067
559 7 0.14067
559 8 0.133269
559 9 0.133269
559 10 0.126844
559 11 0.126844
559 12 0.121575
559 13 0.121575
559 14 0.117671
559 15 0.117671
559 16 0.11537
559 17 0.11537
559 18 0.114934
559 19 0.114934
559 20 0.116642
559 21 0.116642
559 22 0.12077
559 23 0.12077
559 24 0.12757
559 25 0.12757
559 26 0.137234
559 27 0.137234
559 28 0.149848
559 29 0.149848
559 30 0.165356
559 31 0.165356
559 32 0.183512
559 33 0.183512
559 34 0.203869
559 35 0.203869
559 36 0.225776
559 37 0.225776
559 38 0.248427
559 39 0.248427
559 40 0.270927
559 41 0.270927
559 42 0.292388
559 43 0.292388
559 44 0.312015
559 45 0.312015
559 46 0.329178
559 47 0.329178
559 48 0.343453
559 49 0.343453
559 50 0.354623
559 51 0.354623
559 52 0.362661
559 53 0.362661
559 54 0.367687
559 55 0.367687
559 56 0.369925
559 57 0.369925
559 58 0.369659
559 59 0.369659
559 60 0.367199
559 61 0.367199
559 62 0.362856
559 63 0.362856
559 64 0.356923
559 65 0.356923
559 66 0.34967
559 67 0.34967
559 68 0.341332
559 69 0.341332
559 70 0.332119
559 71 0.332119
559 72 0.322208
559 73 0.322208
559 74 0.311751
559 75 0.311751
559 76 0.300877
559 77 0.300877
559 78 0.289697
559 79 0.289697
559 80 0.278304
559 81 0.278304
559 82 0.266779
559 83 0.266779
559 84 0.255194
559 85 0.255194
559 86 0.243611
559 87 0.243611
559 88 0.232089
559 89 0.232089
559 90 0.220682
559 91 0.220682
559 92 0.209443
559 93 0.209443
559 94 0.198427
559 95 0.198427
559 96 0.187689
559 97 0.187689
559 98 0.177292
559 99 0.177292
560 0 0.172626
560 1 0.162877
560 2 0.162877
560 3 0.153659
560 4 0.153659
560 5 0.145074
560 6 0.145074
560 7 0.137238
560 8 0.137238
560 9 0.130295
560 10 0.130295
560 11 0.124408
560 12 0.124408
560 13 0.119772
560 14 0.119772
560 15 0.116609
560 16 0.116609
560 17 0.115169
560 18 0.115169
560 19 0.115722
560 20 0.115722
560 21 0.118549
560 22 0.118549
560 23 0.123915
560 24 0.123915
560 25 0.132047
560 26 0.132047
560 27 0.143091
560 28 0.143091
560 29 0.157071
560 30 0.157071
560 31 0.173843
560 32 0.173843
560 33 0.193067
560 34 0.193067
560 35 0.214198
560 36 0.214198
560 37 0.236506
560 38 0.236506
560 39 0.259136
560 40 0.259136
560 41 0.281189
560 42 0.281189
560 43 0.301813
560 44 0.301813
560 45 0.320289
560 46 0.320289
560 47 0.336082
560 48 0.336082
560 49 0.348869
560 50 0.348869
560 51 0.358528
560 52 0.358528
560 53 0.365106
560 54 0.365106
560 55 0.368776
560 56 0.368776
560 57 0.369795
560 58 0.369795
560 59 0.368461
560 60 0.368461
560 61 0.365086
560 62 0.365086
560 63 0.359973
560 64 0.359973
560 65 0.353403
560 66 0.353403
560 67 0.34563
560 68 0.34563
560 69 0.336876
560 70 0.336876
560 71 0.327335
560 72 0.327335
560 73 0.317171
560 74 0.317171
560 75 0.306524
560 76 0.306524
560 77 0.295516
560 78 0.295516
560 79 0.284246
560 80 0.284246
560 81 0.272803
560 82 0.272803
560 83 0.261263
560 84 0.261263
560 85 0.249693
560 86 0.249693
560 87 0.238152
560 88 0.238152
560 89 0.226698
560 90 0.226698
560 91 0.215383
560 92 0.215383
560 93 0.204261
560 94 0.204261
560 95 0.193387
560 96 0.193387
560 97 0.18282
560 98 0.18282
560 99 0.172626
561 0 0.168075
561 1 0.168075
561 2 0.158583
561 3 0.158583
561 4 0.149667
561 5 0.149667
561 6 0.141437
561 7 0.141437
561 8 0.134021
561 9 0.134021
561 10 0.12757
561 11 0.12757
561 12 0.122265
561 13 0.122265
561 14 0.118311
561 15 0.118311
561 16 0.115944
561 17 0.115944
561 18 0.115424
561 19 0.115424
561 20 0.117027
561 21 0.117027
561 22 0.121028
561 23 0.121028
561 24 0.127678
561 25 0.127678
561 26 0.137169
561 27 0.137169
561 28 0.149592
561 29 0.149592
561 30 0.164896
561 31 0.164896
561 32 0.182846
561 33 0.182846
561 34 0.203006
561 35 0.203006
561 36 0.224739
561 37 0.224739
561 38 0.24725
561 39 0.24725
561 40 0.269656
561 41 0.269656
561 42 0.291071
561 43 0.291071
561 44 0.310702
561 45 0.310702
561 46 0.327914
561 47 0.327914
561 48 0.342274
561 49 0.342274
561 50 0.353557
561 51 0.353557
561 52 0.361726
561 53 0.361726
561 54 0.366892
561 55 0.366892
561 56 0.369273
561 57 0.369273
561 58 0.369146
561 59 0.369146
561 60 0.366819
561 61 0.366819
561 62 0.3626
561 63 0.3626
561 64 0.356782
561 65 0.356782
561 66 0.349633
561 67 0.349633
561 68 0.341392
561 69 0.341392
561 70 0.332266
561 71 0.332266
561 72 0.322433
561 73 0.322433
561 74 0.312048
561 75 0.312048
561 76 0.301239
561 77 0.301239
561 78 0.290118
561 79 0.290118
561 80 0.278778
561 81 0.278778
561 82 0.267302
561 83 0.267302
561 84 0.255761
561 85 0.255761
561 86 0.244218
561 87 0.244218
561 88 0.232732
561 89 0.232732
561 90 0.221356
561 91 0.221356
561 92 0.210145
561 93 0.210145
561 94 0.199152
561 95 0.199152
561 96 0.188434
561 97 0.188434
561 98 0.178052
561 99 0.178052
562 0 0.17339
562 1 0.163649
562 2 0.163649
562 3 0.154434
562 4 0.154434
562 5 0.145844
562 6 0.145844
562 7 0.137998
562 8 0.137998
562 9 0.131034
562 10 0.131034
562 11 0.125117
562 12 0.125117
562 13 0.120438
562 14 0.120438
562 15 0.117218
562 16 0.117218
562 17 0.115704
562 18 0.115704
562 19 0.116164
562 20 0.116164
562 21 0.118875
562 22 0.118875
562 23 0.124104
562 24 0.124104
562 25 0.132075
562 26 0.132075
562 27 0.142937
562 28 0.142937
562 29 0.156719
562 30 0.156719
562 31 0.173286
562 32 0.173286
562 33 0.192307
562 34 0.192307
562 35 0.213251
562 36 0.213251
562 37 0.2354
562 38 0.2354
562 39 0.257912
562 40 0.257912
562 41 0.279893
562 42 0.279893
562 43 0.300496
562 44 0.300496
562 45 0.318997
562 46 0.318997
562 47 0.334857
562 48 0.334857
562 49 0.347744
562 50 0.347744
562 51 0.357525
562 52 0.357525
562 53 0.364239
562 54 0.364239
562 55 0.368051
562 56 0.368051
562 57 0.369211
562 58 0.369211
562 59 0.368013
562 60 0.368013
562 61 0.364766
562 62 0.364766
562 63 0.359773
562 64 0.359773
562 65 0.353313
562 66 0.353313
562 67 0.34564
562 68 0.34564
562 69 0.336978
562 70 0.336978
562 71 0.327519
562 72 0.327519
562 73 0.31743
562 74 0.31743
562 75 0.306852
562 76 0.306852
562 77 0.295906
562 78 0.295906
562 79 0.284692
562 80 0.284692
562 81 0.273301
562 82 0.273301
562 83 0.261807
562 84 0.261807
562 85 0.250278
562 86 0.250278
562 87 0.238775
562 88 0.238775
562 89 0.227354
562 90 0.227354
562 91 0.216069
562 92 0.216069
562 93 0.204973
562 94 0.204973
562 95 0.194121
562 96 0.194121
562 97 0.183571
562 98 0.183571
562 99 0.17339
563 0 0.168842
563 1 0.168842
563 2 0.159355
563 3 0.159355
563 4 0.150439
563 5 0.150439
563 6 0.142202
563 7 0.142202
563 8 0.13477
563 9 0.13477
563 10 0.128295
563 11 0.128295
563 12 0.122954
563 13 0.122954
563 14 0.118951
563 15 0.118951
563 16 0.116519
563 17 0.116519
563 18 0.115917
563 19 0.115917
563 20 0.117416
563 21 0.117416
563 22 0.121292
563 23 0.121292
563 24 0.127793
563 25 0.127793
563 26 0.137112
563 27 0.137112
563 28 0.149346
563 29 0.149346
563 30 0.164447
563 31 0.164447
563 32 0.182193
563 33 0.182193
563 34 0.202157
563 35 0.202157
563 36 0.223715
563 37 0.223715
563 38 0.246086
563 39 0.246086
563 40 0.268394
563 41 0.268394
563 42 0.289762
563 43 0.289762
563 44 0.309394
563 45 0.309394
563 46 0.326653
563 47 0.326653
563 48 0.341096
563 49 0.341096
563 50 0.352491
563 51 0.352491
563 52 0.360789
563 53 0.360789
563 54 0.366094
563 55 0.366094
563 56 0.368616
563 57 0.368616
563 58 0.368628
563 59 0.368628
563 60 0.366433
563 61 0.366433
563 62 0.362338
563 63 0.362338
563 64 0.356635
563 65 0.356635
563 66 0.349592
563 67 0.349592
563 68 0.341446
563 69 0.341446
563 70 0.332407
563 71 0.332407
563 72 0.322654
563 73 0.322654
563 74 0.31234
563 75 0.31234
563 76 0.301596
563 77 0.301596
563 78 0.290534
563 79 0.290534
563 80 0.279248
563 81 0.279248
563 82 0.267821
563 83 0.267821
563 84 0.256324
563 85 0.256324
563 86 0.244821
563 87 0.244821
563 88 0.23337
563 89 0.23337
563 90 0.222026
563 91 0.222026
563 92 0.210842
563 93 0.210842
563 94 0.199873
563 95 0.199873
563 96 0.189174
563 97 0.189174
563 98 0.178808
563 99 0.178808
564 0 0.17415
564 1 0.164417
564 2 0.164417
564 3 0.155205
564 4 0.155205
564 5 0.146612
564 6 0.146612
564 7 0.138755
564 8 0.138755
564 9 0.131771
564 10 0.131771
564 11 0.125825
564 12 0.125825
564 13 0.121104
564 14 0.121104
564 15 0.117828
564 16 0.117828
564 17 0.116241
564 18 0.116241
564 19 0.116609
564 20 0.116609
564 21 0.119206
564 22 0.119206
564 23 0.124298
564 24 0.124298
564 25 0.13211
564 26 0.13211
564 27 0.142792
564 28 0.142792
564 29 0.156378
564 30 0.156378
564 31 0.172741
564 32 0.172741
564 33 0.19156
564 34 0.19156
564 35 0.212317
564 36 0.212317
564 37 0.234307
564 38 0.234307
564 39 0.256699
564 40 0.256699
564 41 0.278606
564 42 0.278606
564 43 0.299185
564 44 0.299185
564 45 0.317709
564 46 0.317709
564 47 0.333634
564 48 0.333634
564 49 0.346619
564 50 0.346619
564 51 0.356521
564 52 0.356521
564 53 0.363369
564 54 0.363369
564 55 0.367321
564 56 0.367321
564 57 0.368622
564 58 0.368622
564 59 0.367559
564 60 0.367559
564 61 0.364441
564 62 0.364441
564 63 0.359567
564 64 0.359567
564 65 0.353217
564 66 0.353217
564 67 0.345645
564 68 0.345645
564 69 0.337074
564 70 0.337074
564 71 0.327699
564 72 0.327699
564 73 0.317685
564 74 0.317685
564 75 0.307176
564 76 0.307176
564 77 0.296291
564 78 0.296291
564 79 0.285134
564 80 0.285134
564 81 0.273793
564 82 0.273793
564 83 0.262346
564 84 0.262346
564 85 0.250859
564 86 0.250859
564 87 0.239394
564 88 0.239394
564 89 0.228007
564 90 0.228007
564 91 0.216751
564 92 0.216751
564 93 0.205681
564 94 0.205681
564 95 0.194851
564 96 0.194851
564 97 0.184319
564 98 0.184319
564 99 0.17415
565 0 0.169605
565 1 0.169605
565 2 0.160125
565 3 0.160125
565 4 0.151208
565 5 0.151208
565 6 0.142964
565 7 0.142964
565 8 0.135518
565 9 0.135518
565 10 0.129019
565 11 0.129019
565 12 0.123642
565 13 0.123642
565 14 0.119591
565 15 0.119591
565 16 0.117095
565 17 0.117095
565 18 0.116411
565 19 0.116411
565 20 0.117808
565 21 0.117808
