33 64 -0.0691754
33 65 -0.0688265
33 66 -0.0683641
33 67 -0.0677885
33 68 -0.0670998
33 69 -0.0662984
33 70 -0.0653848
33 71 -0.0643595
33 72 -0.0632234
33 73 -0.0619774
33 74 -0.0606224
33 75 -0.0591597
33 76 -0.0575906
33 77 -0.0559168
33 78 -0.0541399
33 79 -0.0522619
33 80 -0.0502852
33 81 -0.0482124
33 82 -0.0460462
33 83 -0.0437898
33 84 -0.0414464
33 85 -0.0390191
33 86 -0.036511
33 87 -0.0339249
33 88 -0.0312638
33 89 -0.0285317
33 90 -0.0257344
33 91 -0.0228805
33 92 -0.0199831
33 93 -0.0170605
33 94 -0.0141382
33 95 -0.0112484
33 96 -0.00842369
33 97 -0.00566796
33 98 -0.00289552
33 99 0
34 0 0
34 1 0
34 2 0
34 3 0
34 4 0
34 5 0
34 6 0
34 7 0
34 8 0
34 9 0
34 10 0
34 11 0
34 12 0
34 13 0
34 14 0
34 15 0
34 16 0
34 17 0
34 18 0
34 19 0
34 20 0
34 21 0
34 22 0
34 23 0
34 24 -0.00377915
34 25 -0.00602908
34 26 -0.00953057
34 27 -0.0128646
34 28 -0.0158658
34 29 -0.0188336
34 30 -0.0217676
34 31 -0.0247353
34 32 -0.0276937
34 33 -0.0305854
34 34 -0.0333801
34 35 -0.0360712
34 36 -0.0386592
34 37 -0.041145
34 38 -0.04353
34 39 -0.0458156
34 40 -0.0480029
34 41 -0.0500931
34 42 -0.0520871
34 43 -0.0539852
34 44 -0.0557871
34 45 -0.0574915
34 46 -0.0590968
34 47 -0.0606012
34 48 -0.0620031
34 49 -0.0633008
34 50 -0.064493
34 51 -0.0655786
34 52 -0.0665567
34 53 -0.0674266
34 54 -0.0681874
34 55 -0.0688388
34 56 -0.06938
34 57 -0.0698107
34 58 -0.0701304
34 59 -0.0703388
34 60 -0.0704356
34 61 -0.0704204
34 62 -0.0702931
34 63 -0.0700535
34 64 -0.0697015
34 65 -0.0692373
34 66 -0.0686608
34 67 -0.0679723
34 68 -0.0671721
34 69 -0.0662606
34 70 -0.0652386
34 71 -0.0641066
34 72 -0.0628656
34 73 -0.0615165
34 74 -0.0600606
34 75 -0.0584991
34 76 -0.0568335
34 77 -0.0550655
34 78 -0.053197
34 79 -0.0512302
34 80 -0.0491677
34 81 -0.0470124
34 82 -0.0447677
34 83 -0.0424373
34 84 -0.0400251
34 85 -0.0375351
34 86 -0.0349709
34 87 -0.0323357
34 88 -0.0296327
34 89 -0.0268658
34 90 -0.0240415
34 91 -0.0211701
34 92 -0.0182675
34 93 -0.0153577
34 94 -0.0124766
34 95 -0.00967764
34 96 -0.00703612
34 97 -0.00461439
34 98 -0.0022746
34 99 0
35 0 0
35 1 0
35 2 0
35 3 0
35 4 0
35 5 0
35 6 0
35 7 0
35 8 0
35 9 0
35 10 0
35 11 0
35 12 0
35 13 0
35 14 0
35 15 0
35 16 0
35 17 0
35 18 0
35 19 0
35 20 0
35 21 0
35 22 0
35 23 -0.00455665
35 24 -0.00819349
35 25 -0.0111292
35 26 -0.01433
35 27 -0.0174773
35 28 -0.0204623
35 29 -0.0233749
35 30 -0.0262423
35 31 -0.029092
35 32 -0.0319077
35 33 -0.0346586
35 34 -0.0373232
35 35 -0.0398921
35 36 -0.0423622
35 37 -0.0447326
35 38 -0.0470035
35 39 -0.0491753
35 40 -0.0512487
35 41 -0.0532242
35 42 -0.0551024
35 43 -0.0568831
35 44 -0.058566
35 45 -0.0601501
35 46 -0.0616342
35 47 -0.0630167
35 48 -0.0642962
35 49 -0.0654714
35 50 -0.0665411
35 51 -0.0675042
35 52 -0.06836
35 53 -0.0691077
35 54 -0.0697466
35 55 -0.0702763
35 56 -0.0706962
35 57 -0.0710059
35 58 -0.071205
35 59 -0.0712933
35 60 -0.0712706
35 61 -0.0711365
35 62 -0.0708911
35 63 -0.0705342
35 64 -0.0700659
35 65 -0.0694862
35 66 -0.0687954
35 67 -0.0679939
35 68 -0.0670819
35 69 -0.0660601
35 70 -0.0649292
35 71 -0.06369
35 72 -0.0623435
35 73 -0.0608908
35 74 -0.0593332
35 75 -0.0576721
35 76 -0.0559091
35 77 -0.0540458
35 78 -0.0520845
35 79 -0.0500274
35 80 -0.0478773
35 81 -0.0456377
35 82 -0.0433123
35 83 -0.0409057
35 84 -0.0384227
35 85 -0.0358679
35 86 -0.0332458
35 87 -0.0305597
35 88 -0.0278124
35 89 -0.0250072
35 90 -0.0221503
35 91 -0.0192523
35 92 -0.016331
35 93 -0.0134139
35 94 -0.0105437
35 95 -0.00779337
35 96 -0.00529993
35 97 -0.00328972
35 98 -0.00139202
35 99 0
36 0 0
36 1 0
36 2 0
36 3 0
36 4 0
36 5 0
36 6 0
36 7 0
36 8 0
36 9 0
36 10 0
36 11 0
36 12 0
36 13 0
36 14 0
36 15 0
36 16 0
36 17 0
36 18 0
36 19 0
36 20 0
36 21 -0.0036654
36 22 -0.00590283
36 23 -0.00940569
36 24 -0.0127772
36 25 -0.0158551
36 26 -0.0189344
36 27 -0.0219561
36 28 -0.0248746
36 29 -0.0277167
36 30 -0.0305018
36 31 -0.033243
36 32 -0.0359331
36 33 -0.0385554
36 34 -0.0410951
36 35 -0.0435435
36 36 -0.0458962
36 37 -0.0481512
36 38 -0.0503077
36 39 -0.0523655
36 40 -0.0543246
36 41 -0.0561852
36 42 -0.0579474
36 43 -0.059611
36 44 -0.0611755
36 45 -0.0626401
36 46 -0.0640036
36 47 -0.065265
36 48 -0.066423
36 49 -0.0674763
36 50 -0.0684241
36 51 -0.0692653
36 52 -0.0699991
36 53 -0.070625
36 54 -0.0711423
36 55 -0.0715506
36 56 -0.0718493
36 57 -0.0720382
36 58 -0.0721169
36 59 -0.0720853
36 60 -0.0719431
36 61 -0.0716903
36 62 -0.0713268
36 63 -0.0708526
36 64 -0.0702678
36 65 -0.0695727
36 66 -0.0687674
36 67 -0.0678525
36 68 -0.0668285
36 69 -0.065696
36 70 -0.0644558
36 71 -0.0631088
36 72 -0.0616562
36 73 -0.0600992
36 74 -0.0584391
36 75 -0.0566774
36 76 -0.0548159
36 77 -0.0528563
36 78 -0.0508008
36 79 -0.0486518
36 80 -0.0464124
36 81 -0.0440862
36 82 -0.0416777
36 83 -0.0391922
36 84 -0.0366355
36 85 -0.0340136
36 86 -0.0313316
36 87 -0.028593
36 88 -0.0257996
36 89 -0.0229528
36 90 -0.020057
36 91 -0.0171225
36 92 -0.0141672
36 93 -0.0112186
36 94 -0.0083184
36 95 -0.0055396
36 96 -0.00306692
36 97 -0.00167676
36 98 0
36 99 0
37 0 0
37 1 0
37 2 0
37 3 0
37 4 0
37 5 0
37 6 0
37 7 0
37 8 0
37 9 0
37 10 0
37 11 0
37 12 0
37 13 0
37 14 0
37 15 0
37 16 0
37 17 0
37 18 0
37 19 0
37 20 -0.00429878
37 21 -0.00790904
37 22 -0.0108689
37 23 -0.0141036
37 24 -0.0173012
37 25 -0.0203552
37 26 -0.0233464
37 27 -0.0262681
37 28 -0.0291049
37 29 -0.0318656
37 30 -0.034561
37 31 -0.0371976
37 32 -0.0397717
37 33 -0.0422736
37 34 -0.0446934
37 35 -0.0470237
37 36 -0.0492602
37 37 -0.0514002
37 38 -0.0534424
37 39 -0.0553861
37 40 -0.0572308
37 41 -0.0589765
37 42 -0.0606229
37 43 -0.0621696
37 44 -0.0636162
37 45 -0.0649618
37 46 -0.0662056
37 47 -0.0673465
37 48 -0.0683835
37 49 -0.0693157
37 50 -0.070142
37 51 -0.0708617
37 52 -0.071474
37 53 -0.0719784
37 54 -0.0723744
37 55 -0.0726614
37 56 -0.0728392
37 57 -0.0729075
37 58 -0.072866
37 59 -0.0727145
37 60 -0.072453
37 61 -0.0720814
37 62 -0.0715997
37 63 -0.0710082
37 64 -0.0703068
37 65 -0.069496
37 66 -0.0685761
37 67 -0.0675476
37 68 -0.0664111
37 69 -0.0651674
37 70 -0.0638174
37 71 -0.062362
37 72 -0.0608026
37 73 -0.0591405
37 74 -0.057377
37 75 -0.055514
37 76 -0.0535529
37 77 -0.0514958
37 78 -0.0493447
37 79 -0.0471022
37 80 -0.0447713
37 81 -0.042356
37 82 -0.0398613
37 83 -0.0372936
37 84 -0.03466
37 85 -0.031968
37 86 -0.0292242
37 87 -0.0264322
37 88 -0.023592
37 89 -0.020701
37 90 -0.0177606
37 91 -0.0147794
37 92 -0.0117746
37 93 -0.00877111
37 94 -0.00579982
37 95 -0.00288864
37 96 0
37 97 0
37 98 0
37 99 0
38 0 0
38 1 0
38 2 0
38 3 0
38 4 0
38 5 0
38 6 0
38 7 0
38 8 0
38 9 0
38 10 0
38 11 0
38 12 0
38 13 0
38 14 0
38 15 0
38 16 0
38 17 0
38 18 0
38 19 -0.00473507
38 20 -0.00875985
38 21 -0.0122935
38 22 -0.0154552
38 23 -0.0185974
38 24 -0.0216809
38 25 -0.0246656
38 26 -0.0275724
38 27 -0.0304029
38 28 -0.0331529
38 29 -0.0358262
38 30 -0.0384283
38 31 -0.0409623
38 32 -0.0434259
38 33 -0.0458131
38 34 -0.048117
38 35 -0.0503318
38 36 -0.0524534
38 37 -0.0544793
38 38 -0.0564076
38 39 -0.0582373
38 40 -0.0599679
38 41 -0.0615987
38 42 -0.0631294
38 43 -0.0645596
38 44 -0.0658886
38 45 -0.0671159
38 46 -0.0682404
38 47 -0.0692615
38 48 -0.0701781
38 49 -0.0709895
38 50 -0.0716949
38 51 -0.0722934
38 52 -0.0727846
38 53 -0.0731678
38 54 -0.0734427
38 55 -0.0736087
38 56 -0.0736658
38 57 -0.0736135
38 58 -0.0734518
38 59 -0.0731806
38 60 -0.0727997
38 61 -0.0723093
38 62 -0.0717095
38 63 -0.0710005
38 64 -0.0701824
38 65 -0.0692557
38 66 -0.0682209
38 67 -0.0670785
38 68 -0.0658291
38 69 -0.0644737
38 70 -0.0630132
38 71 -0.0614488
38 72 -0.0597818
38 73 -0.0580137
38 74 -0.0561461
38 75 -0.0541806
38 76 -0.052119
38 77 -0.0499632
38 78 -0.0477151
38 79 -0.0453772
38 80 -0.0429526
38 81 -0.0404454
38 82 -0.0378611
38 83 -0.0352072
38 84 -0.0324924
38 85 -0.0297266
38 86 -0.0269189
38 87 -0.0240736
38 88 -0.0211878
38 89 -0.018252
38 90 -0.015262
38 91 -0.0122246
38 92 -0.00915634
38 93 -0.0060805
38 94 -0.00302243
38 95 0
38 96 0
38 97 0
38 98 0
38 99 0
39 0 0
39 1 0
39 2 0
39 3 0
39 4 0
39 5 0
39 6 0
39 7 0
39 8 0
39 9 0
39 10 0
39 11 0
39 12 0
39 13 0
39 14 0
39 15 0
39 16 0
39 17 -0.0037322
39 18 -0.00600624
39 19 -0.00964469
39 20 -0.0132722
39 21 -0.0166623
39 22 -0.0198276
39 23 -0.0228992
39 24 -0.0258912
39 25 -0.0287948
39 26 -0.0316163
39 27 -0.0343579
39 28 -0.0370191
39 29 -0.0396018
39 30 -0.0421089
39 31 -0.0445416
39 32 -0.0468981
39 33 -0.0491744
39 34 -0.0513656
39 35 -0.0534672
39 36 -0.0554756
39 37 -0.0573882
39 38 -0.0592032
39 39 -0.0609194
39 40 -0.0625359
39 41 -0.0640522
39 42 -0.0654675
39 43 -0.0667814
39 44 -0.0679934
39 45 -0.0691026
39 46 -0.0701085
39 47 -0.0710102
39 48 -0.071807
39 49 -0.0724981
39 50 -0.0730828
39 51 -0.0735606
39 52 -0.0739309
39 53 -0.0741932
39 54 -0.0743471
39 55 -0.0743924
39 56 -0.0743288
39 57 -0.0741561
39 58 -0.0738743
39 59 -0.0734833
39 60 -0.0729831
39 61 -0.0723739
39 62 -0.0716558
39 63 -0.0708291
39 64 -0.0698941
39 65 -0.0688513
39 66 -0.0677012
39 67 -0.0664444
39 68 -0.0650817
39 69 -0.063614
39 70 -0.0620425
39 71 -0.0603683
39 72 -0.0585929
39 73 -0.0567179
39 74 -0.0547451
39 75 -0.0526763
39 76 -0.0505131
39 77 -0.0482574
39 78 -0.045911
39 79 -0.043476
39 80 -0.0409553
39 81 -0.0383531
39 82 -0.0356751
39 83 -0.0329299
39 84 -0.0301284
39 85 -0.0272839
39 86 -0.0244096
39 87 -0.0215129
39 88 -0.0185868
39 89 -0.0156084
39 90 -0.0125651
39 91 -0.00946213
39 92 -0.00631732
39 93 -0.00315488
39 94 0
39 95 0
39 96 0
39 97 0
39 98 0
39 99 0
40 0 0
40 1 0
40 2 0
40 3 0
40 4 0
40 5 0
40 6 0
40 7 0
40 8 0
40 9 0
40 10 0
40 11 0
40 12 0
40 13 0
40 14 0
40 15 0
40 16 -0.00446762
40 17 -0.0080596
40 18 -0.01102
40 19 -0.0143355
40 20 -0.017693
40 21 -0.0209325
40 22 -0.0240277
40 23 -0.0270208
40 24 -0.0299263
40 25 -0.0327451
40 26 -0.0354802
40 27 -0.0381331
40 28 -0.0407044
40 29 -0.043195
40 30 -0.0456064
40 31 -0.0479387
40 32 -0.0501904
40 33 -0.0523587
40 34 -0.0544397
40 35 -0.05643
40 36 -0.0583266
40 37 -0.0601269
40 38 -0.0618294
40 39 -0.0634325
40 40 -0.0649355
40 41 -0.0663374
40 42 -0.0676377
40 43 -0.0688357
40 44 -0.0699309
40 45 -0.0709226
40 46 -0.0718101
40 47 -0.0725929
40 48 -0.0732702
40 49 -0.0738414
40 50 -0.0743059
40 51 -0.0746632
40 52 -0.0749129
40 53 -0.0750545
40 54 -0.0750877
40 55 -0.0750123
40 56 -0.0748282
40 57 -0.0745351
40 58 -0.0741332
40 59 -0.0736224
40 60 -0.0730028
40 61 -0.0722746
40 62 -0.0714381
40 63 -0.0704936
40 64 -0.0694415
40 65 -0.0682823
40 66 -0.0670165
40 67 -0.0656449
40 68 -0.0641684
40 69 -0.0625878
40 70 -0.0609045
40 71 -0.0591196
40 72 -0.057235
40 73 -0.0552522
40 74 -0.0531732
40 75 -0.051
40 76 -0.0487342
40 77 -0.0463776
40 78 -0.0439317
40 79 -0.0413981
40 80 -0.038779
40 81 -0.0360783
40 82 -0.033302
40 83 -0.0304593
40 84 -0.0275636
40 85 -0.024633
40 86 -0.0216879
40 87 -0.0187437
40 88 -0.0157902
40 89 -0.0127764
40 90 -0.00967689
40 91 -0.00649819
40 92 -0.00326322
40 93 0
40 94 0
40 95 0
40 96 0
40 97 0
40 98 0
40 99 0
41 0 0
41 1 0
41 2 0
41 3 0
41 4 0
41 5 0
41 6 0
41 7 0
41 8 0
41 9 0
41 10 0
41 11 0
41 12 0
41 13 0
41 14 -0.00369356
41 15 -0.00581435
41 16 -0.00920279
41 17 -0.0125173
41 18 -0.0156091
41 19 -0.0187777
41 20 -0.0219551
41 21 -0.025059
41 22 -0.0280601
41 23 -0.0309667
41 24 -0.0337852
41 25 -0.0365175
41 26 -0.0391652
41 27 -0.0417293
41 28 -0.04421
41 29 -0.0466079
41 30 -0.0489234
41 31 -0.0511561
41 32 -0.0533047
41 33 -0.0553669
41 34 -0.0573399
41 35 -0.0592206
41 36 -0.0610067
41 37 -0.0626958
41 38 -0.0642864
41 39 -0.0657771
41 40 -0.0671668
41 41 -0.0684548
41 42 -0.0696403
41 43 -0.0707228
41 44 -0.0717016
41 45 -0.0725761
41 46 -0.0733457
41 47 -0.0740099
41 48 -0.0745681
41 49 -0.0750198
41 50 -0.0753644
41 51 -0.0756015
41 52 -0.0757307
41 53 -0.0757517
41 54 -0.0756644
41 55 -0.0754684
41 56 -0.0751638
41 57 -0.0747504
41 58 -0.0742283
41 59 -0.0735977
41 60 -0.0728586
41 61 -0.0720113
41 62 -0.0710562
41 63 -0.0699936
41 64 -0.0688241
41 65 -0.0675481
41 66 -0.0661663
41 67 -0.0646795
41 68 -0.0630886
41 69 -0.0613945
41 70 -0.0595985
41 71 -0.0577022
41 72 -0.0557072
41 73 -0.0536156
41 74 -0.0514294
41 75 -0.0491507
41 76 -0.0467815
41 77 -0.0443231
41 78 -0.0417767
41 79 -0.0391431
41 80 -0.0364237
41 81 -0.0336211
41 82 -0.0307412
41 83 -0.0277935
41 84 -0.0247936
41 85 -0.0217651
41 86 -0.0187408
41 87 -0.0157546
41 88 -0.0128025
41 89 -0.00976748
41 90 -0.00660819
41 91 -0.00334089
41 92 0
41 93 0
41 94 0
41 95 0
41 96 0
41 97 0
41 98 0
41 99 0
42 0 0
42 1 0
42 2 0
42 3 0
42 4 0
42 5 0
42 6 0
42 7 0
42 8 0
42 9 0
42 10 0
42 11 0
42 12 -0.00321058
42 13 -0.0051438
42 14 -0.0080468
42 15 -0.0106906
42 16 -0.0137546
42 17 -0.0168752
42 18 -0.0199299
42 19 -0.0229899
42 20 -0.0260335
42 21 -0.0290183
42 22 -0.0319208
42 23 -0.0347371
42 24 -0.0374675
42 25 -0.0401125
42 26 -0.0426724
42 27 -0.0451473
42 28 -0.0475372
42 29 -0.0498421
42 30 -0.0520619
42 31 -0.0541958
42 32 -0.0562426
42 33 -0.0582004
42 34 -0.0600668
42 35 -0.0618395
42 36 -0.0635162
42 37 -0.0650951
42 38 -0.0665746
42 39 -0.0679534
42 40 -0.0692304
42 41 -0.0704048
42 42 -0.071476
42 43 -0.0724432
42 44 -0.0733059
42 45 -0.0740636
42 46 -0.0747156
42 47 -0.0752616
42 48 -0.075701
42 49 -0.0760334
42 50 -0.0762583
42 51 -0.0763753
42 52 -0.0763843
42 53 -0.076285
42 54 -0.0760771
42 55 -0.0757607
42 56 -0.0753355
42 57 -0.0748018
42 58 -0.0741595
42 59 -0.0734089
42 60 -0.0725502
42 61 -0.0715837
42 62 -0.0705097
42 63 -0.0693289
42 64 -0.0680416
42 65 -0.0666485
42 66 -0.0651502
42 67 -0.0635477
42 68 -0.0618417
42 69 -0.0600334
42 70 -0.0581241
42 71 -0.0561152
42 72 -0.0540089
42 73 -0.0518072
42 74 -0.0495125
42 75 -0.0471274
42 76 -0.0446538
42 77 -0.0420931
42 78 -0.0394458
42 79 -0.0367115
42 80 -0.03389
42 81 -0.0309825
42 82 -0.0279935
42 83 -0.024932
42 84 -0.0218146
42 85 -0.0186699
42 86 -0.0155473
42 87 -0.0125213
42 88 -0.0096365
42 89 -0.00660349
42 90 -0.00337525
42 91 0
42 92 0
42 93 0
42 94 0
42 95 0
42 96 0
42 97 0
42 98 0
42 99 0
43 0 0
43 1 0
43 2 0
43 3 0
43 4 0
43 5 0
43 6 0
43 7 0
43 8 0
43 9 0
43 10 0
43 11 -0.00374002
43 12 -0.00691468
43 13 -0.00951709
43 14 -0.0123208
43 15 -0.0151056
43 16 -0.0180495
43 17 -0.0210451
43 18 -0.0240228
43 19 -0.0269863
43 20 -0.02992
43 21 -0.0327989
43 22 -0.035605
43 23 -0.0383307
43 24 -0.040973
43 25 -0.0435305
43 26 -0.0460023
43 27 -0.0483881
43 28 -0.0506872
43 29 -0.0528992
43 30 -0.0550236
43 31 -0.0570595
43 32 -0.0590056
43 33 -0.0608603
43 34 -0.0626215
43 35 -0.0642873
43 36 -0.0658559
43 37 -0.0673254
43 38 -0.0686945
43 39 -0.0699619
43 40 -0.0711267
43 41 -0.0721879
43 42 -0.0731451
43 43 -0.0739974
43 44 -0.0747443
43 45 -0.0753854
43 46 -0.0759202
43 47 -0.0763483
43 48 -0.0766691
43 49 -0.0768824
43 50 -0.0769878
43 51 -0.076985
43 52 -0.0768739
43 53 -0.0766543
43 54 -0.076326
43 55 -0.075889
43 56 -0.0753434
43 57 -0.0746892
43 58 -0.0739267
43 59 -0.073056
43 60 -0.0720775
43 61 -0.0709915
43 62 -0.0697984
43 63 -0.0684989
43 64 -0.0670936
43 65 -0.065583
43 66 -0.0639679
43 67 -0.0622491
43 68 -0.0604275
43 69 -0.0585042
43 70 -0.0564805
43 71 -0.0543581
43 72 -0.0521391
43 73 -0.049826
43 74 -0.0474216
43 75 -0.0449288
43 76 -0.0423501
43 77 -0.0396869
43 78 -0.0369388
43 79 -0.0341039
43 80 -0.0311797
43 81 -0.0281648
43 82 -0.0250615
43 83 -0.0218769
43 84 -0.0186259
43 85 -0.0153374
43 86 -0.0120744
43 87 -0.00898369
43 88 -0.00632884
43 89 -0.00332431
43 90 0
43 91 0
43 92 0
43 93 0
43 94 0
43 95 0
43 96 0
43 97 0
43 98 0
43 99 0
44 0 0
44 1 0
44 2 0
44 3 0
44 4 0
44 5 0
44 6 0
44 7 0
44 8 0
44 9 0
44 10 -0.0040487
44 11 -0.00757304
44 12 -0.0107157
44 13 -0.0135521
44 14 -0.0163805
44 15 -0.0192061
44 16 -0.0220903
44 17 -0.0250001
44 18 -0.0278988
44 19 -0.0307744
44 20 -0.0336124
44 21 -0.0363954
44 22 -0.0391094
44 23 -0.0417462
44 24 -0.0443011
44 25 -0.0467715
44 26 -0.0491558
44 27 -0.0514526
44 28 -0.0536612
44 29 -0.0557807
44 30 -0.0578102
44 31 -0.0597488
44 32 -0.0615951
44 33 -0.0633477
44 34 -0.0650049
44 35 -0.0665649
44 36 -0.0680262
44 37 -0.0693871
44 38 -0.0706465
44 39 -0.0718032
44 40 -0.0728561
44 41 -0.0738047
44 42 -0.0746481
44 43 -0.0753858
44 44 -0.0760173
44 45 -0.0765421
44 46 -0.0769599
44 47 -0.0772702
44 48 -0.0774727
44 49 -0.0775671
44 50 -0.0775532
44 51 -0.0774307
44 52 -0.0771996
44 53 -0.0768597
44 54 -0.0764109
44 55 -0.0758535
44 56 -0.0751873
44 57 -0.0744127
44 58 -0.0735297
44 59 -0.0725388
44 60 -0.0714402
44 61 -0.0702344
44 62 -0.068922
44 63 -0.0675036
44 64 -0.0659797
44 65 -0.0643512
44 66 -0.0626188
44 67 -0.0607832
44 68 -0.0588454
44 69 -0.0568064
44 70 -0.0546675
44 71 -0.0524304
44 72 -0.0500974
44 73 -0.0476712
44 74 -0.0451554
44 75 -0.0425536
44 76 -0.039869
44 77 -0.0371033
44 78 -0.0342556
44 79 -0.0313216
44 80 -0.0282953
44 81 -0.0251719
44 82 -0.0219503
44 83 -0.0186343
44 84 -0.0152332
44 85 -0.0117654
44 86 -0.0082797
44 87 -0.00497585
44 88 -0.00299288
44 89 0
44 90 0
44 91 0
44 92 0
44 93 0
44 94 0
44 95 0
44 96 0
44 97 0
44 98 0
44 99 0
45 0 0
45 1 0
45 2 0
45 3 0
45 4 0
45 5 0
45 6 0
45 7 0
45 8 -0.00304885
45 9 -0.00499387
45 10 -0.00816735
45 11 -0.0113958
45 12 -0.0144639
45 13 -0.0173667
45 14 -0.0202167
45 15 -0.0230487
45 16 -0.0258917
45 17 -0.0287362
45 18 -0.0315629
45 19 -0.0343586
45 20 -0.0371107
45 21 -0.0398057
45 22 -0.0424324
45 23 -0.0449828
45 24 -0.0474518
45 25 -0.0498361
45 26 -0.0521333
45 27 -0.0543418
45 28 -0.0564603
45 29 -0.0584877
45 30 -0.0604229
45 31 -0.0622649
45 32 -0.0640123
45 33 -0.0656638
45 34 -0.0672179
45 35 -0.0686731
45 36 -0.0700279
45 37 -0.0712811
45 38 -0.0724313
45 39 -0.0734777
45 40 -0.0744194
45 41 -0.0752555
45 42 -0.0759856
45 43 -0.076609
45 44 -0.0771253
45 45 -0.0775341
45 46 -0.077835
45 47 -0.0780277
45 48 -0.0781121
45 49 -0.0780877
45 50 -0.0779546
45 51 -0.0777125
45 52 -0.0773614
45 53 -0.0769012
45 54 -0.0763321
45 55 -0.0756541
45 56 -0.0748673
45 57 -0.073972
45 58 -0.0729685
45 59 -0.071857
45 60 -0.0706382
45 61 -0.0693124
45 62 -0.0678803
45 63 -0.0663425
45 64 -0.0646998
45 65 -0.0629529
45 66 -0.0611027
45 67 -0.0591499
45 68 -0.0570953
45 69 -0.0549398
45 70 -0.0526847
45 71 -0.0503316
45 72 -0.0478829
45 73 -0.0453418
45 74 -0.0427126
45 75 -0.0399999
45 76 -0.0372085
45 77 -0.034341
45 78 -0.031396
45 79 -0.0283663
45 80 -0.0252406
45 81 -0.0220091
45 82 -0.0186671
45 83 -0.0152146
45 84 -0.0116531
45 85 -0.00797862
45 86 -0.00415766
45 87 0
45 88 0
45 89 0
45 90 0
45 91 0
45 92 0
45 93 0
45 94 0
45 95 0
45 96 0
45 97 0
45 98 0
45 99 0
46 0 0
46 1 0
46 2 0
46 3 0
46 4 0
46 5 0
46 6 0
46 7 -0.00350737
46 8 -0.00649361
46 9 -0.00907173
46 10 -0.0120301
46 11 -0.0150837
46 12 -0.01808
46 13 -0.0209861
46 14 -0.0238381
46 15 -0.02666
46 16 -0.0294674
46 17 -0.0322574
46 18 -0.0350193
46 19 -0.0377425
46 20 -0.0404161
46 21 -0.0430294
46 22 -0.0455732
46 23 -0.0480402
46 24 -0.0504252
46 25 -0.0527246
46 26 -0.0549357
46 27 -0.0570566
46 28 -0.0590856
46 29 -0.0610215
46 30 -0.0628631
46 31 -0.0646092
46 32 -0.0662584
46 33 -0.0678097
46 34 -0.0692615
46 35 -0.0706127
46 36 -0.0718618
46 37 -0.0730078
46 38 -0.0740496
46 39 -0.0749862
46 40 -0.075817
46 41 -0.0765411
46 42 -0.0771581
46 43 -0.0776674
46 44 -0.0780687
46 45 -0.0783617
46 46 -0.0785459
46 47 -0.0786213
46 48 -0.0785876
46 49 -0.0784446
46 50 -0.0781923
46 51 -0.0778306
46 52 -0.0773595
46 53 -0.0767791
46 54 -0.0760895
46 55 -0.0752908
46 56 -0.0743833
46 57 -0.0733672
46 58 -0.0722429
46 59 -0.0710108
46 60 -0.0696713
46 61 -0.0682252
46 62 -0.0666729
46 63 -0.0650154
46 64 -0.0632535
46 65 -0.0613878
46 66 -0.0594194
46 67 -0.0573488
46 68 -0.0551769
46 69 -0.0529043
46 70 -0.0505321
46 71 -0.0480617
46 72 -0.0454955
46 73 -0.0428371
46 74 -0.0400917
46 75 -0.0372656
46 76 -0.0343658
46 77 -0.0313972
46 78 -0.0283589
46 79 -0.02524
46 80 -0.0220204
46 81 -0.0186835
46 82 -0.0152211
46 83 -0.0116312
46 84 -0.00791141
46 85 -0.00404921
46 86 0
46 87 0
46 88 0
46 89 0
46 90 0
46 91 0
46 92 0
46 93 0
46 94 0
46 95 0
46 96 0
46 97 0
46 98 0
46 99 0
47 0 0
47 1 0
47 2 0
47 3 0
47 4 0
47 5 -0.0025663
47 6 -0.00427494
47 7 -0.00708288
47 8 -0.00994294
47 9 -0.0127107
47 10 -0.0156143
47 11 -0.0185789
47 12 -0.0215219
47 13 -0.0244107
47 14 -0.0272514
47 15 -0.0300546
47 16 -0.0328277
47 17 -0.0355693
47 18 -0.0382726
47 19 -0.0409292
47 20 -0.0435303
47 21 -0.0460672
47 22 -0.0485321
47 23 -0.0509186
47 24 -0.0532218
47 25 -0.0554378
47 26 -0.057564
47 27 -0.0595981
47 28 -0.0615384
47 29 -0.0633835
47 30 -0.065132
47 31 -0.0667829
47 32 -0.0683347
47 33 -0.0697865
47 34 -0.0711368
47 35 -0.0723846
47 36 -0.0735288
47 37 -0.0745682
47 38 -0.075502
47 39 -0.0763293
47 40 -0.0770495
47 41 -0.0776619
47 42 -0.0781661
47 43 -0.0785616
47 44 -0.0788481
47 45 -0.0790254
47 46 -0.0790931
47 47 -0.0790512
47 48 -0.0788995
47 49 -0.078638
47 50 -0.0782665
47 51 -0.0777852
47 52 -0.0771942
47 53 -0.0764935
47 54 -0.0756833
47 55 -0.0747638
47 56 -0.0737354
47 57 -0.0725983
47 58 -0.071353
47 59 -0.0699999
47 60 -0.0685395
47 61 -0.0669726
47 62 -0.0652998
47 63 -0.0635221
47 64 -0.0616404
47 65 -0.0596556
47 66 -0.0575684
47 67 -0.0553798
47 68 -0.0530901
47 69 -0.0506999
47 70 -0.0482097
47 71 -0.0456206
47 72 -0.0429348
47 73 -0.0401563
47 74 -0.0372911
47 75 -0.0343478
47 76 -0.0313367
47 77 -0.0282676
47 78 -0.0251423
47 79 -0.0219453
