1.44513 -2.7646 1.80481e-24
1.44513 -2.70177 1.28099e-23
1.44513 -2.63894 3.24157e-24
1.44513 -2.57611 7.79031e-24
1.44513 -2.51327 4.53082e-24
1.44513 -2.45044 2.22248e-23
1.44513 -2.38761 6.96687e-24
1.44513 -2.32478 1.55229e-23
1.44513 -2.26195 1.73744e-24
1.44513 -2.19911 7.01009e-24
1.44513 -2.13628 1.62334e-26
1.44513 -2.07345 4.96177e-24
1.44513 -2.01062 5.46153e-25
1.44513 -1.94779 4.21502e-24
1.44513 -1.88496 1.7949e-23
1.44513 -1.82212 5.44687e-24
1.44513 -1.75929 1.0683e-23
1.44513 -1.69646 3.08586e-25
1.44513 -1.63363 3.97172e-24
1.44513 -1.5708 4.00874e-24
1.44513 -1.50796 9.20377e-24
1.44513 -1.44513 1.92495e-24
1.44513 -1.3823 7.68203e-24
1.44513 -1.31947 1.4143e-24
1.44513 -1.25664 6.69086e-24
1.44513 -1.19381 2.45342e-24
1.44513 -1.13097 2.01155e-23
1.44513 -1.06814 1.30846e-23
1.44513 -1.00531 2.9526e-24
1.44513 -0.942478 9.45642e-24
1.44513 -0.879646 6.23548e-23
1.44513 -0.816814 2.77312e-22
1.44513 -0.753982 5.48214e-20
1.44513 -0.69115 6.39451e-19
1.44513 -0.628319 7.03886e-19
1.44513 -0.565487 5.73008e-16
1.44513 -0.502655 3.11741e-15
1.44513 -0.439823 6.63202e-14
1.44513 -0.376991 1.75113e-13
1.44513 -0.314159 1.91462e-13
1.44513 -0.251327 2.54588e-13
1.44513 -0.188496 9.14187e-12
1.44513 -0.125664 1.69866e-11
1.44513 -0.0628319 1.23215e-11
1.50796 0 1.17563e-14
1.50796 0.0628319 1.58309e-14
1.50796 0.125664 4.30935e-15
1.50796 0.188496 1.74123e-14
1.50796 0.251327 4.58348e-16
1.50796 0.314159 4.10303e-18
1.50796 0.376991 1.77129e-16
1.50796 0.439823 1.56922e-16
1.50796 0.502655 8.66679e-18
1.50796 0.565487 9.41207e-19
1.50796 0.628319 1.51176e-21
1.50796 0.69115 2.77927e-22
1.50796 0.753982 8.44904e-23
1.50796 0.816814 8.94522e-25
1.50796 0.879646 2.34101e-23
1.50796 0.942478 1.16099e-23
1.50796 1.00531 2.79984e-24
1.50796 1.06814 9.74316e-24
1.50796 1.13097 5.45589e-24
1.50796 1.19381 5.17079e-24
1.50796 1.25664 3.17191e-24
1.50796 1.31947 5.07109e-24
1.50796 1.3823 1.28569e-23
1.50796 1.44513 5.96132e-25
1.50796 1.50796 9.09075e-24
1.50796 1.5708 3.92252e-24
1.50796 1.63363 4.61707e-24
1.50796 1.69646 5.15917e-26
1.50796 1.75929 2.12842e-25
1.50796 1.82212 9.28216e-24
1.50796 1.88496 2.76968e-24
1.50796 1.94779 5.72916e-24
1.50796 2.01062 8.15011e-24
1.50796 2.07345 7.2427e-24
1.50796 2.13628 1.98755e-23
1.50796 2.19911 5.5867e-24
1.50796 2.26195 3.33544e-24
1.50796 2.32478 1.28083e-24
1.50796 2.38761 2.03112e-25
1.50796 2.45044 1.0243e-23
1.50796 2.51327 8.68596e-25
1.50796 2.57611 2.02079e-24
1.50796 2.63894 4.9792e-24
1.50796 2.70177 3.55468e-24
1.50796 2.7646 2.97195e-24
1.50796 2.82743 2.39244e-25
1.50796 2.89027 3.25226e-24
1.50796 2.9531 8.28336e-24
1.50796 3.01593 2.63283e-24
1.50796 3.07876 7.087e-24
1.50796 3.14159 1.46573e-24
1.50796 -3.07876 4.555e-24
1.50796 -3.01593 4.49214e-24
1.50796 -2.9531 3.58723e-24
1.50796 -2.89027 2.12402e-24
1.50796 -2.82743 5.48923e-24
1.50796 -2.7646 6.80129e-24
1.50796 -2.70177 9.51269e-24
1.50796 -2.63894 6.10823e-25
1.50796 -2.57611 6.95802e-25
1.50796 -2.51327 1.01702e-24
1.50796 -2.45044 6.60947e-24
1.50796 -2.38761 4.42259e-25
1.50796 -2.32478 1.74195e-24
1.50796 -2.26195 6.14079e-24
1.50796 -2.19911 1.52106e-24
1.50796 -2.13628 1.56031e-24
1.50796 -2.07345 2.29746e-24
1.50796 -2.01062 7.28123e-25
1.50796 -1.94779 1.09113e-23
1.50796 -1.88496 1.74537e-24
1.50796 -1.82212 4.81334e-24
1.50796 -1.75929 5.56211e-24
1.50796 -1.69646 2.05246e-24
1.50796 -1.63363 1.06919e-24
1.50796 -1.5708 1.48877e-23
1.50796 -1.50796 2.00556e-25
1.50796 -1.44513 4.35949e-24
1.50796 -1.3823 5.90226e-24
1.50796 -1.31947 6.68319e-24
1.50796 -1.25664 4.31429e-25
1.50796 -1.19381 6.70146e-24
1.50796 -1.13097 1.77064e-24
1.50796 -1.06814 1.0829e-23
1.50796 -1.00531 2.36694e-24
1.50796 -0.942478 1.07416e-23
1.50796 -0.879646 1.43953e-24
1.50796 -0.816814 2.78447e-23
1.50796 -0.753982 3.34751e-23
1.50796 -0.69115 7.92922e-22
1.50796 -0.628319 1.05552e-19
1.50796 -0.565487 7.67275e-21
1.50796 -0.502655 1.93876e-18
1.50796 -0.439823 3.36879e-17
1.50796 -0.376991 2.76305e-16
1.50796 -0.314159 4.04929e-16
1.50796 -0.251327 1.06413e-16
1.50796 -0.188496 6.86354e-15
1.50796 -0.125664 1.01897e-14
1.50796 -0.0628319 1.36481e-15
1.5708 0 1.49493e-18
1.5708 0.0628319 1.33495e-17
1.5708 0.125664 4.75331e-18
1.5708 0.188496 3.97726e-19
1.5708 0.251327 6.49086e-19
1.5708 0.314159 3.88872e-19
1.5708 0.376991 9.47769e-20
1.5708 0.439823 8.40692e-21
1.5708 0.502655 4.24899e-21
1.5708 0.565487 3.88441e-22
1.5708 0.628319 4.6568e-23
1.5708 0.69115 4.03578e-24
1.5708 0.753982 8.03729e-24
1.5708 0.816814 2.11287e-24
1.5708 0.879646 1.34225e-23
1.5708 0.942478 3.70923e-24
1.5708 1.00531 4.13659e-26
1.5708 1.06814 5.68364e-24
1.5708 1.13097 1.3593e-23
1.5708 1.19381 3.44713e-24
1.5708 1.25664 3.07189e-24
1.5708 1.31947 2.97344e-24
1.5708 1.3823 8.26337e-25
1.5708 1.44513 4.55573e-24
1.5708 1.50796 9.90966e-25
1.5708 1.5708 3.80304e-24
1.5708 1.63363 1.09054e-24
1.5708 1.69646 2.22324e-24
1.5708 1.75929 4.77351e-24
1.5708 1.82212 1.42887e-23
1.5708 1.88496 5.74592e-24
1.5708 1.94779 3.10045e-24
1.5708 2.01062 2.88445e-25
1.5708 2.07345 1.42214e-24
1.5708 2.13628 8.40556e-24
1.5708 2.19911 8.24973e-24
1.5708 2.26195 3.69733e-24
1.5708 2.32478 4.00718e-24
1.5708 2.38761 1.82758e-24
1.5708 2.45044 3.09892e-24
1.5708 2.51327 5.44799e-24
1.5708 2.57611 4.04204e-25
1.5708 2.63894 6.61674e-25
1.5708 2.70177 3.521e-24
1.5708 2.7646 9.93313e-26
1.5708 2.82743 7.6033e-24
1.5708 2.89027 2.71979e-24
1.5708 2.9531 1.71281e-23
1.5708 3.01593 1.74288e-24
1.5708 3.07876 2.48678e-24
1.5708 3.14159 2.51278e-24
1.5708 -3.07876 1.49827e-24
1.5708 -3.01593 2.76878e-25
1.5708 -2.9531 1.06599e-24
1.5708 -2.89027 1.3915e-24
1.5708 -2.82743 4.95739e-25
1.5708 -2.7646 2.48653e-24
1.5708 -2.70177 6.35103e-24
1.5708 -2.63894 9.8431e-24
1.5708 -2.57611 2.61402e-24
1.5708 -2.51327 5.95027e-24
1.5708 -2.45044 1.39892e-23
1.5708 -2.38761 5.14321e-24
1.5708 -2.32478 1.14608e-24
1.5708 -2.26195 1.90024e-24
1.5708 -2.19911 5.52707e-25
1.5708 -2.13628 2.2139e-24
1.5708 -2.07345 1.17788e-24
1.5708 -2.01062 3.4922e-25
1.5708 -1.94779 3.04165e-25
1.5708 -1.88496 5.02374e-24
1.5708 -1.82212 2.09052e-24
1.5708 -1.75929 1.06855e-23
1.5708 -1.69646 2.73094e-24
1.5708 -1.63363 1.47829e-25
1.5708 -1.5708 1.32558e-23
1.5708 -1.50796 9.60462e-25
1.5708 -1.44513 7.07443e-24
1.5708 -1.3823 1.17048e-24
1.5708 -1.31947 7.17467e-25
1.5708 -1.25664 3.88392e-24
1.5708 -1.19381 6.90351e-24
1.5708 -1.13097 1.90122e-24
1.5708 -1.06814 3.57399e-24
1.5708 -1.00531 3.83102e-25
1.5708 -0.942478 1.01161e-24
1.5708 -0.879646 1.95591e-23
1.5708 -0.816814 1.42034e-24
1.5708 -0.753982 1.2108e-24
1.5708 -0.69115 7.07506e-24
1.5708 -0.628319 3.96626e-23
1.5708 -0.565487 4.54142e-22
1.5708 -0.502655 5.32373e-23
1.5708 -0.439823 1.39574e-21
1.5708 -0.376991 8.97104e-21
1.5708 -0.314159 3.01733e-21
1.5708 -0.251327 4.95124e-18
1.5708 -0.188496 1.62089e-18
1.5708 -0.125664 1.31755e-17
1.5708 -0.0628319 2.65144e-18
1.63363 0 4.69073e-20
1.63363 0.0628319 1.21408e-20
1.63363 0.125664 4.83918e-21
1.63363 0.188496 8.79923e-22
1.63363 0.251327 3.09627e-21
1.63363 0.314159 3.75212e-23
1.63363 0.376991 1.04076e-22
1.63363 0.439823 4.50426e-24
1.63363 0.502655 2.7278e-23
1.63363 0.565487 4.80489e-23
1.63363 0.628319 5.93579e-24
1.63363 0.69115 4.06185e-24
1.63363 0.753982 7.804e-24
1.63363 0.816814 1.94407e-23
1.63363 0.879646 1.05929e-23
1.63363 0.942478 1.30989e-24
1.63363 1.00531 1.77999e-24
1.63363 1.06814 7.35222e-24
1.63363 1.13097 6.32613e-24
1.63363 1.19381 6.98941e-25
1.63363 1.25664 3.29296e-24
1.63363 1.31947 2.74625e-24
1.63363 1.3823 3.78249e-26
1.63363 1.44513 4.73292e-24
1.63363 1.50796 2.96838e-25
1.63363 1.5708 1.12152e-25
1.63363 1.63363 7.01911e-24
1.63363 1.69646 4.95722e-24
1.63363 1.75929 4.27678e-25
1.63363 1.82212 1.49386e-24
1.63363 1.88496 1.35422e-25
1.63363 1.94779 2.41769e-24
1.63363 2.01062 1.75598e-25
1.63363 2.07345 1.17214e-24
1.63363 2.13628 3.00788e-24
1.63363 2.19911 1.47148e-24
1.63363 2.26195 2.77033e-24
1.63363 2.32478 1.84002e-24
1.63363 2.38761 9.67164e-26
1.63363 2.45044 1.1937e-24
1.63363 2.51327 4.06904e-24
1.63363 2.57611 4.59648e-24
1.63363 2.63894 1.41044e-24
1.63363 2.70177 8.79438e-24
1.63363 2.7646 1.92071e-24
1.63363 2.82743 5.83889e-25
1.63363 2.89027 1.65933e-24
1.63363 2.9531 8.36341e-24
1.63363 3.01593 2.89682e-24
1.63363 3.07876 3.22505e-24
1.63363 3.14159 5.31882e-24
1.63363 -3.07876 4.95342e-24
1.63363 -3.01593 2.00449e-24
1.63363 -2.9531 2.8716e-24
1.63363 -2.89027 2.98613e-24
1.63363 -2.82743 8.6807e-24
1.63363 -2.7646 1.62164e-24
1.63363 -2.70177 9.47395e-24
1.63363 -2.63894 4.08038e-24
1.63363 -2.57611 2.41064e-24
1.63363 -2.51327 2.22089e-24
1.63363 -2.45044 7.48305e-26
1.63363 -2.38761 2.10449e-25
1.63363 -2.32478 2.85176e-24
1.63363 -2.26195 2.08731e-24
1.63363 -2.19911 2.28799e-24
1.63363 -2.13628 3.62481e-24
1.63363 -2.07345 6.71414e-24
1.63363 -2.01062 1.40355e-25
1.63363 -1.94779 2.15661e-24
1.63363 -1.88496 3.76873e-24
1.63363 -1.82212 7.32883e-24
1.63363 -1.75929 2.395e-24
1.63363 -1.69646 4.32122e-25
1.63363 -1.63363 1.44928e-24
1.63363 -1.5708 1.57912e-25
1.63363 -1.50796 5.51277e-25
1.63363 -1.44513 2.16644e-24
1.63363 -1.3823 4.74786e-25
1.63363 -1.31947 8.09097e-24
1.63363 -1.25664 6.60922e-25
1.63363 -1.19381 5.2716e-24
1.63363 -1.13097 9.55831e-25
1.63363 -1.06814 7.60146e-24
1.63363 -1.00531 1.03692e-23
1.63363 -0.942478 1.1077e-23
1.63363 -0.879646 5.04197e-24
1.63363 -0.816814 4.93862e-25
1.63363 -0.753982 3.94129e-24
1.63363 -0.69115 7.4313e-24
1.63363 -0.628319 3.08257e-23
1.63363 -0.565487 6.09825e-23
1.63363 -0.502655 8.85001e-25
1.63363 -0.439823 4.93732e-23
1.63363 -0.376991 3.30503e-23
1.63363 -0.314159 3.93794e-22
1.63363 -0.251327 7.08506e-22
1.63363 -0.188496 1.49329e-21
1.63363 -0.125664 6.32608e-21
1.63363 -0.0628319 7.58259e-21
1.69646 0 1.39341e-22
1.69646 0.0628319 6.00352e-23
1.69646 0.125664 2.32467e-22
1.69646 0.188496 7.86468e-23
1.69646 0.251327 8.75681e-23
1.69646 0.314159 7.59584e-23
1.69646 0.376991 6.77597e-24
1.69646 0.439823 3.87652e-23
1.69646 0.502655 1.83028e-23
1.69646 0.565487 1.12755e-23
1.69646 0.628319 2.47388e-23
1.69646 0.69115 5.68249e-24
1.69646 0.753982 2.67038e-23
1.69646 0.816814 1.3604e-23
1.69646 0.879646 1.60458e-24
1.69646 0.942478 2.80389e-25
1.69646 1.00531 2.19073e-24
1.69646 1.06814 1.09587e-23
1.69646 1.13097 8.31603e-25
1.69646 1.19381 9.34112e-26
1.69646 1.25664 4.34879e-24
1.69646 1.31947 2.92272e-26
1.69646 1.3823 8.97721e-25
1.69646 1.44513 1.08331e-23
1.69646 1.50796 4.18959e-24
1.69646 1.5708 8.7872e-25
1.69646 1.63363 2.70101e-24
1.69646 1.69646 2.25341e-24
1.69646 1.75929 7.22766e-24
1.69646 1.82212 3.21526e-24
1.69646 1.88496 9.32311e-25
1.69646 1.94779 2.26149e-24
1.69646 2.01062 7.77689e-25
1.69646 2.07345 8.26735e-24
1.69646 2.13628 5.86226e-25
1.69646 2.19911 2.33776e-24
1.69646 2.26195 2.22862e-24
1.69646 2.32478 5.91506e-24
1.69646 2.38761 1.60223e-24
1.69646 2.45044 2.13798e-24
1.69646 2.51327 1.41185e-24
1.69646 2.57611 3.14705e-25
1.69646 2.63894 1.88043e-24
1.69646 2.70177 1.4331e-25
1.69646 2.7646 6.04794e-24
1.69646 2.82743 9.89691e-24
1.69646 2.89027 3.38761e-24
1.69646 2.9531 1.66866e-24
1.69646 3.01593 8.03114e-24
1.69646 3.07876 9.20966e-24
1.69646 3.14159 1.03509e-23
1.69646 -3.07876 5.57825e-24
1.69646 -3.01593 2.07028e-24
1.69646 -2.9531 1.36074e-24
1.69646 -2.89027 1.49547e-24
1.69646 -2.82743 4.88296e-25
1.69646 -2.7646 3.06823e-24
1.69646 -2.70177 1.00589e-23
1.69646 -2.63894 3.30752e-24
1.69646 -2.57611 1.14114e-24
1.69646 -2.51327 7.03991e-24
1.69646 -2.45044 1.76403e-24
1.69646 -2.38761 6.13402e-24
1.69646 -2.32478 8.17846e-26
1.69646 -2.26195 1.24302e-23
1.69646 -2.19911 6.24976e-25
1.69646 -2.13628 5.96018e-24
1.69646 -2.07345 7.92641e-24
1.69646 -2.01062 2.44724e-24
1.69646 -1.94779 3.19344e-24
1.69646 -1.88496 5.4726e-24
1.69646 -1.82212 8.2494e-25
1.69646 -1.75929 1.31546e-23
1.69646 -1.69646 1.14781e-24
1.69646 -1.63363 1.59503e-23
1.69646 -1.5708 1.32724e-24
1.69646 -1.50796 1.06266e-24
1.69646 -1.44513 6.59481e-25
1.69646 -1.3823 2.63482e-26
1.69646 -1.31947 2.71829e-25
1.69646 -1.25664 1.16899e-24
1.69646 -1.19381 5.23151e-25
1.69646 -1.13097 5.15747e-24
1.69646 -1.06814 1.31051e-23
1.69646 -1.00531 2.02849e-24
1.69646 -0.942478 8.0003e-24
1.69646 -0.879646 2.13341e-23
1.69646 -0.816814 2.1223e-24
1.69646 -0.753982 1.72577e-23
1.69646 -0.69115 3.91305e-23
1.69646 -0.628319 7.58814e-24
1.69646 -0.565487 2.60818e-24
1.69646 -0.502655 1.2274e-23
1.69646 -0.439823 7.5521e-23
1.69646 -0.376991 2.54492e-23
1.69646 -0.314159 1.85114e-23
1.69646 -0.251327 1.75033e-23
1.69646 -0.188496 2.17652e-23
1.69646 -0.125664 3.70486e-23
1.69646 -0.0628319 2.92098e-23
1.75929 0 2.83309e-23
1.75929 0.0628319 1.75776e-23
1.75929 0.125664 2.90676e-23
1.75929 0.188496 4.16983e-23
1.75929 0.251327 1.0986e-23
1.75929 0.314159 6.61648e-23
1.75929 0.376991 3.74299e-23
1.75929 0.439823 2.18238e-23
1.75929 0.502655 1.43206e-23
1.75929 0.565487 7.92389e-23
1.75929 0.628319 4.15307e-24
1.75929 0.69115 1.13031e-23
1.75929 0.753982 2.55113e-23
1.75929 0.816814 2.37973e-24
1.75929 0.879646 2.48332e-24
1.75929 0.942478 3.01481e-24
1.75929 1.00531 8.9805e-25
1.75929 1.06814 2.38232e-23
1.75929 1.13097 1.94989e-23
1.75929 1.19381 1.99021e-24
1.75929 1.25664 1.62363e-24
1.75929 1.31947 6.69974e-24
1.75929 1.3823 6.94826e-24
1.75929 1.44513 1.19262e-23
1.75929 1.50796 2.12117e-24
1.75929 1.5708 4.14309e-24
1.75929 1.63363 5.50254e-24
1.75929 1.69646 5.54964e-24
1.75929 1.75929 7.76808e-23
1.75929 1.82212 6.0612e-23
1.75929 1.88496 3.02527e-25
1.75929 1.94779 5.66844e-24
1.75929 2.01062 4.16902e-24
1.75929 2.07345 8.47635e-24
1.75929 2.13628 3.19071e-24
1.75929 2.19911 1.25141e-23
1.75929 2.26195 3.81851e-23
1.75929 2.32478 8.07012e-24
1.75929 2.38761 1.67643e-23
1.75929 2.45044 1.63066e-24
1.75929 2.51327 6.30688e-24
1.75929 2.57611 7.18771e-24
1.75929 2.63894 3.54355e-24
1.75929 2.70177 2.72821e-23
1.75929 2.7646 5.23715e-25
1.75929 2.82743 6.8294e-24
1.75929 2.89027 1.6682e-23
1.75929 2.9531 1.77256e-24
1.75929 3.01593 2.66929e-24
1.75929 3.07876 4.0873e-24
1.75929 3.14159 3.14783e-23
1.75929 -3.07876 4.25322e-24
1.75929 -3.01593 1.84764e-24
1.75929 -2.9531 5.48105e-24
1.75929 -2.89027 3.4007e-24
1.75929 -2.82743 3.26992e-24
1.75929 -2.7646 1.42643e-23
1.75929 -2.70177 1.15239e-24
1.75929 -2.63894 3.01473e-24
1.75929 -2.57611 1.17062e-23
1.75929 -2.51327 4.24259e-24
1.75929 -2.45044 1.24355e-23
1.75929 -2.38761 6.27922e-25
1.75929 -2.32478 2.01256e-24
1.75929 -2.26195 1.95751e-23
1.75929 -2.19911 2.37574e-23
1.75929 -2.13628 1.70407e-24
1.75929 -2.07345 6.63645e-24
1.75929 -2.01062 2.1911e-24
1.75929 -1.94779 4.68209e-24
1.75929 -1.88496 9.14784e-24
1.75929 -1.82212 3.15475e-24
1.75929 -1.75929 1.4513e-23
1.75929 -1.69646 1.10004e-25
1.75929 -1.63363 4.22669e-26
1.75929 -1.5708 2.56327e-24
1.75929 -1.50796 1.98493e-24
1.75929 -1.44513 4.34069e-25
1.75929 -1.3823 7.24856e-25
1.75929 -1.31947 2.92252e-25
1.75929 -1.25664 6.46666e-24
1.75929 -1.19381 1.2888e-25
1.75929 -1.13097 7.40136e-24
1.75929 -1.06814 5.55491e-24
1.75929 -1.00531 2.45747e-25
1.75929 -0.942478 2.03867e-24
1.75929 -0.879646 2.88265e-24
1.75929 -0.816814 1.80898e-23
1.75929 -0.753982 1.77277e-23
1.75929 -0.69115 2.21354e-23
1.75929 -0.628319 5.96253e-24
1.75929 -0.565487 1.03519e-23
1.75929 -0.502655 9.08041e-24
1.75929 -0.439823 5.70141e-23
1.75929 -0.376991 8.90899e-23
1.75929 -0.314159 8.30412e-25
1.75929 -0.251327 3.78564e-23
1.75929 -0.188496 7.28436e-23
1.75929 -0.125664 5.96087e-23
1.75929 -0.0628319 2.68834e-23
1.82212 0 3.72231e-23
1.82212 0.0628319 4.3944e-24
1.82212 0.125664 2.87841e-23
1.82212 0.188496 5.16988e-23
1.82212 0.251327 5.15437e-23
1.82212 0.314159 7.59455e-23
1.82212 0.376991 4.73561e-23
1.82212 0.439823 2.06795e-23
1.82212 0.502655 2.88094e-23
1.82212 0.565487 3.99632e-23
1.82212 0.628319 2.39689e-23
1.82212 0.69115 2.28028e-23
1.82212 0.753982 2.09365e-24
1.82212 0.816814 1.62846e-23
1.82212 0.879646 7.88839e-25
1.82212 0.942478 1.2845e-23
1.82212 1.00531 1.68549e-24
1.82212 1.06814 1.01229e-23
1.82212 1.13097 2.90048e-23
1.82212 1.19381 1.05041e-23
1.82212 1.25664 5.08351e-24
1.82212 1.31947 3.95494e-24
1.82212 1.3823 7.00885e-25
1.82212 1.44513 2.50115e-25
1.82212 1.50796 5.25995e-24
1.82212 1.5708 7.49194e-25
1.82212 1.63363 1.18333e-24
1.82212 1.69646 2.15796e-24
1.82212 1.75929 7.05199e-24
1.82212 1.82212 4.14763e-24
1.82212 1.88496 2.46523e-24
1.82212 1.94779 1.00771e-23
1.82212 2.01062 7.4533e-24
1.82212 2.07345 3.5847e-24
1.82212 2.13628 1.18464e-23
1.82212 2.19911 5.53756e-24
1.82212 2.26195 1.06625e-23
1.82212 2.32478 1.69938e-23
1.82212 2.38761 2.08875e-24
1.82212 2.45044 9.54049e-25
1.82212 2.51327 1.12882e-24
1.82212 2.57611 2.89275e-24
1.82212 2.63894 7.80272e-24
1.82212 2.70177 1.06694e-23
1.82212 2.7646 9.23984e-24
1.82212 2.82743 7.40977e-24
1.82212 2.89027 7.54724e-24
1.82212 2.9531 2.38551e-23
1.82212 3.01593 6.84388e-25
1.82212 3.07876 2.36583e-24
1.82212 3.14159 1.60425e-23
1.82212 -3.07876 6.6367e-24
1.82212 -3.01593 5.2967e-25
1.82212 -2.9531 2.72787e-24
1.82212 -2.89027 6.09224e-25
1.82212 -2.82743 3.54891e-24
1.82212 -2.7646 2.91132e-24
1.82212 -2.70177 1.07006e-24
1.82212 -2.63894 1.1038e-24
1.82212 -2.57611 7.86358e-24
1.82212 -2.51327 7.12597e-24
1.82212 -2.45044 3.99915e-24
1.82212 -2.38761 9.66576e-24
1.82212 -2.32478 6.45563e-25
1.82212 -2.26195 2.63106e-25
1.82212 -2.19911 1.19885e-23
1.82212 -2.13628 4.00964e-24
1.82212 -2.07345 4.94442e-24
1.82212 -2.01062 4.80276e-24
1.82212 -1.94779 2.16388e-23
1.82212 -1.88496 1.57249e-23
1.82212 -1.82212 3.03194e-24
1.82212 -1.75929 4.19943e-24
1.82212 -1.69646 1.18084e-23
1.82212 -1.63363 1.65772e-23
1.82212 -1.5708 5.01291e-26
1.82212 -1.50796 3.99732e-25
1.82212 -1.44513 1.40285e-23
1.82212 -1.3823 7.55568e-24
1.82212 -1.31947 1.07249e-23
1.82212 -1.25664 8.79482e-24
1.82212 -1.19381 1.16146e-24
1.82212 -1.13097 1.09252e-25
1.82212 -1.06814 4.64667e-24
1.82212 -1.00531 1.63242e-23
1.82212 -0.942478 3.06663e-24
1.82212 -0.879646 1.92017e-23
1.82212 -0.816814 8.28575e-24
1.82212 -0.753982 4.62462e-25
1.82212 -0.69115 1.02368e-24
1.82212 -0.628319 1.41566e-23
1.82212 -0.565487 2.97914e-23
1.82212 -0.502655 4.47195e-23
1.82212 -0.439823 8.27181e-24
1.82212 -0.376991 2.6658e-23
1.82212 -0.314159 2.64698e-23
1.82212 -0.251327 7.1409e-25
1.82212 -0.188496 1.01033e-22
1.82212 -0.125664 1.45274e-23
1.82212 -0.0628319 1.68021e-23
1.88496 0 2.12392e-22
1.88496 0.0628319 7.03104e-23
1.88496 0.125664 5.72823e-23
1.88496 0.188496 2.87809e-23
1.88496 0.251327 9.30578e-23
1.88496 0.314159 2.17337e-23
1.88496 0.376991 3.41858e-23
1.88496 0.439823 1.39748e-23
1.88496 0.502655 1.64414e-22
1.88496 0.565487 5.50255e-23
1.88496 0.628319 3.80432e-23
1.88496 0.69115 3.8976e-25
1.88496 0.753982 1.83287e-23
1.88496 0.816814 1.45788e-23
1.88496 0.879646 2.13379e-24
1.88496 0.942478 1.61298e-24
1.88496 1.00531 5.52231e-24
1.88496 1.06814 1.46706e-24
1.88496 1.13097 3.47399e-24
1.88496 1.19381 4.65944e-24
1.88496 1.25664 4.04033e-24
1.88496 1.31947 5.5343e-24
1.88496 1.3823 9.22956e-24
1.88496 1.44513 1.59208e-23
1.88496 1.50796 3.33941e-24
1.88496 1.5708 5.62522e-25
1.88496 1.63363 2.44391e-24
1.88496 1.69646 7.18049e-24
1.88496 1.75929 1.2727e-23
1.88496 1.82212 1.10251e-23
1.88496 1.88496 1.22296e-23
1.88496 1.94779 2.27469e-24
1.88496 2.01062 2.33043e-24
1.88496 2.07345 7.12851e-25
1.88496 2.13628 5.68366e-25
1.88496 2.19911 2.67943e-24
1.88496 2.26195 2.92984e-24
1.88496 2.32478 4.86183e-24
1.88496 2.38761 9.22009e-24
1.88496 2.45044 3.6482e-24
1.88496 2.51327 1.71512e-24
1.88496 2.57611 5.17191e-24
1.88496 2.63894 2.16496e-23
1.88496 2.70177 2.34107e-24
1.88496 2.7646 5.40713e-25
1.88496 2.82743 1.54251e-24
1.88496 2.89027 8.48605e-24
1.88496 2.9531 1.85837e-23
1.88496 3.01593 8.68861e-24
1.88496 3.07876 5.95053e-24
1.88496 3.14159 2.66125e-24
1.88496 -3.07876 3.67259e-25
1.88496 -3.01593 1.98844e-24
1.88496 -2.9531 6.83014e-24
1.88496 -2.89027 1.17498e-25
1.88496 -2.82743 5.71822e-24
1.88496 -2.7646 1.43254e-24
1.88496 -2.70177 4.51839e-25
1.88496 -2.63894 2.8955e-24
1.88496 -2.57611 1.24538e-24
1.88496 -2.51327 3.17506e-24
1.88496 -2.45044 6.95613e-24
1.88496 -2.38761 1.85936e-25
1.88496 -2.32478 9.44875e-24
1.88496 -2.26195 3.0339e-23
1.88496 -2.19911 8.30688e-25
1.88496 -2.13628 3.25409e-24
1.88496 -2.07345 1.37954e-24
1.88496 -2.01062 2.95942e-24
1.88496 -1.94779 2.76078e-24
1.88496 -1.88496 5.01327e-24
1.88496 -1.82212 9.69545e-24
1.88496 -1.75929 8.83026e-24
1.88496 -1.69646 3.8489e-24
1.88496 -1.63363 1.35248e-23
1.88496 -1.5708 3.04676e-25
1.88496 -1.50796 9.08811e-24
1.88496 -1.44513 3.43047e-24
1.88496 -1.3823 7.01477e-25
1.88496 -1.31947 4.29503e-24
1.88496 -1.25664 7.56119e-24
1.88496 -1.19381 4.19223e-24
1.88496 -1.13097 1.36681e-24
1.88496 -1.06814 3.76561e-24
1.88496 -1.00531 1.73848e-24
1.88496 -0.942478 8.60375e-24
1.88496 -0.879646 3.43709e-24
1.88496 -0.816814 1.26517e-23
1.88496 -0.753982 9.42602e-24
1.88496 -0.69115 2.08613e-25
1.88496 -0.628319 6.38409e-23
1.88496 -0.565487 1.64346e-23
1.88496 -0.502655 1.56568e-23
1.88496 -0.439823 1.38238e-23
1.88496 -0.376991 3.83217e-23
1.88496 -0.314159 1.72165e-23
1.88496 -0.251327 2.36263e-23
1.88496 -0.188496 5.99118e-23
1.88496 -0.125664 1.4972e-22
1.88496 -0.0628319 2.68834e-24
1.94779 0 1.10985e-22
1.94779 0.0628319 1.35717e-23
1.94779 0.125664 1.98653e-23
1.94779 0.188496 4.31814e-23
1.94779 0.251327 3.52537e-23
1.94779 0.314159 1.06015e-23
1.94779 0.376991 5.46068e-25
1.94779 0.439823 7.16396e-23
1.94779 0.502655 5.88437e-23
1.94779 0.565487 1.24723e-23
1.94779 0.628319 3.58743e-23
1.94779 0.69115 1.41149e-24
1.94779 0.753982 1.06934e-23
