100.351 42.4283 16.9291
99.0741 39.8716 14.3723
98.2584 40.7259 15.2267
98.3523 40.4948 14.9956
99.402 40.64 15.1408
101.885 40.5304 15.0312
102.442 40.0602 14.5609
102.84 39.2587 13.7594
103.493 39.5321 14.0329
104.477 39.111 13.6117
106.363 40.5726 15.0734
106.681 40.8352 15.3359
107.304 41.1759 15.6766
107.547 40.8663 15.3671
110.907 42.4754 16.9762
121.146 10.5869 -14.9123
118.273 11.6858 -13.8135
117.743 10.9206 -14.5786
116.642 10.0839 -15.4154
116.962 11.1168 -14.3824
116.373 12.0742 -13.425
118.732 13.3055 -12.1938
119.049 14.3032 -11.196
115.598 14.4234 -11.0758
116.36 15.2272 -10.2721
117.217 13.9835 -11.5157
119.877 9.22431 -16.2749
119.71 8.29349 -17.2058
119.344 6.15539 -19.3439
117.838 9.13474 -16.3645
118.139 6.73419 -18.7651
115.437 8.31762 -17.1816
115.766 7.7828 -17.7164
117.849 8.22398 -17.2753
117.667 8.54136 -16.9579
119.234 8.49625 -17.003
117.651 6.06696 -19.4323
116.909 5.04452 -20.4547
117.724 5.49214 -20.0071
117.437 5.58191 -19.9173
116.055 7.76898 -17.7303
117.289 7.64602 -17.8532
115.015 10.4007 -15.0986
114.848 11.8426 -13.6567
113.957 11.5271 -13.9722
110.83 10.7248 -14.7744
111.719 10.8644 -14.6349
111.402 12.3399 -13.1594
109.92 13.2775 -12.2217
108.655 12.4427 -13.0566
108.454 12.1954 -13.3039
109.486 13.0764 -12.4228
108.346 13.0263 -12.473
108.337 17.2338 -8.26546
106.992 16.4174 -9.0818
107.239 16.7865 -8.7127
108.296 17.544 -7.95526
109.407 17.6477 -7.85149
108.311 17.8458 -7.6534
108.53 18.8415 -6.65774
109.494 19.2213 -6.27797
108.479 18.5407 -6.95857
108.754 19.1524 -6.34685
107.911 21.6238 -3.87542
108.003 20.9529 -4.54631
108.87 22.2536 -3.24559
110.136 24.6973 -0.801939
112.845 24.6967 -0.802585
113.442 22.7381 -2.76119
113.031 21.5077 -3.99158
115.009 23.9052 -1.59402
116.754 24.8632 -0.636082
117.603 25.6024 0.103142
117.419 27.6925 2.19325
121.12 33.918 8.41874
121.291 32.8112 7.31192
119.997 33.5166 8.01732
121.056 33.0639 7.56469
122.777 32.9015 7.40226
122.888 33.3892 7.88991
122.199 32.6545 7.15528
123.006 31.9012 6.40191
123.265 30.8026 5.30337
121.025 29.6966 4.19734
122.145 29.1709 3.67163
122.652 28.4823 2.98306
122.499 28.8343 3.33508
121.869 29.932 4.43272
122.137 30.5201 5.02081
121.748 30.368 4.8688
122.291 31.3652 5.86593
121.597 30.8146 5.31533
120.81 30.8669 5.36762
120.686 29.8201 4.32089
121.998 29.3413 3.84204
-123.488 25.3765 -0.122789
-94.8255 46.343 -50.0032
-94.7232 49.1299 -47.2163
71.6177 34.2333 -62.1128
72.6661 32.6487 -63.6974
94.2008 70.8431 -25.5031
93.9125 71.2294 -25.1167
95.4758 71.0924 -25.2538
95.6818 70.7726 -25.5736
95.2742 71.9457 -24.4004
96.3998 73.922 -22.4241
93.1437 62.9155 -33.4307
91.5092 63.1188 -33.2273
91.3801 62.4321 -33.9141
90.5122 62.7206 -33.6256
90.4292 61.6119 -34.7343
93.1291 61.3102 -35.0359
93.6578 61.7584 -34.5878
93.1316 60.0876 -36.2586
92.3971 59.8897 -36.4564
93.4169 59.7506 -36.5955
94.2891 60.7404 -35.6058
86.0887 71.6026 -24.7436
87.3599 71.687 -24.6591
83.2245 71.3692 -24.977
82.4427 72.873 -23.4731
79.3173 82.698 -13.6482
82.9079 82.3959 -13.9503
83.5308 83.3267 -13.0195
82.725 84.1558 -12.1904
79.7203 83.0889 -13.2573
79.6359 83.7462 -12.6
79.1417 84.4893 -11.8569
78.745 84.021 -12.3251
79.1525 84.9975 -11.3487
78.9633 83.8738 -12.4724
77.4367 84.6008 -11.7454
78.4861 85.1555 -11.1907
78.6071 86.0275 -10.3187
75.6103 88.9929 -7.35329
76.1849 89.1666 -7.17956
72.2255 89.3979 -6.94823
70.8 89.5955 -6.75064
70.4779 88.4837 -7.86246
69.9189 87.5687 -8.77748
72.0054 87.4973 -8.84888
70.5691 87.1356 -9.21052
69.8633 84.8979 -11.4483
68.9503 83.9688 -12.3773
68.4647 83.2965 -13.0497
67.4873 82.8537 -13.4924
66.6617 82.7675 -13.5786
-103.637 -52.0738 101.58
-102.637 -51.8914 101.762
-103.958 -52.9922 100.662
-104.893 -52.028 101.626
-106.692 -49.0736 104.58
-107.382 -49.9043 103.75
-106.633 -49.2133 104.441
-107.823 -48.5195 105.134
-106.928 -49.4258 104.228
-107.661 -49.6029 104.051
-107.662 -47.587 106.067
-106.946 -48.3698 105.284
-107.697 -47.5529 106.101
-105.852 -48.2324 105.421
-106.997 -49.9137 103.74
-107.414 -51.0272 102.627
-107.862 -52.3915 101.262
-106.828 -52.5244 101.129
-106.393 -52.7698 100.884
-106.91 -51.2402 102.414
-105.88 -50.6727 102.981
-104.423 -50.457 103.197
-108.598 -52.1757 101.478
-107.592 -51.9205 101.733
-106.969 -52.9023 100.752
-106.71 -53.9482 99.7057
-103.832 -53.4344 100.219
-102.238 -53.5904 100.063
-101.863 -53.9448 99.709
-103.06 -52.8922 100.762
-99.5839 -52.713 100.941
-100.577 -52.1821 101.472
-99.8167 -51.6718 101.982
-97.4985 -52.5168 101.137
-96.6518 -52.9126 100.741
-96.2012 -53.7498 99.9041
-96.2045 -54.1971 99.4567
-96.0506 -53.178 100.476
-89.8208 -52.0119 101.642
-89.5509 -53.1745 100.479
-89.4156 -53.3969 100.257
-83.7261 -54.1464 99.5074
-83.2977 -52.4151 101.239
-82.5598 -51.8174 101.836
-83.1615 -53.0065 100.647
-81.3182 -53.2534 100.4
-82.2317 -52.857 100.797
-81.7076 -52.5134 101.14
-81.6871 -51.4036 102.25
59.9781 -48.0054 13.9516
59.8264 -48.6153 13.3417
55.8824 -48.5307 13.4262
48.4197 -45.6707 16.2863
51.2772 -12.7217 49.2352
50.5004 -13.4252 48.5318
49.4936 -13.8242 48.1327
50.4147 -14.3029 47.6541
49.2967 -12.7751 49.1818
48.5762 -14.6459 47.3111
48.0571 -14.9123 47.0447
49.4518 -14.5505 47.4065
49.8297 -13.5659 48.3911
55.6049 -12.0541 49.9028
55.2659 -11.8405 50.1165
55.6784 -11.1789 50.7781
57.8258 -13.7892 48.1678
55.9506 -14.0649 47.8921
54.4528 -13.6447 48.3123
54.0683 -13.6169 48.3401
53.229 -13.6257 48.3313
51.4335 -10.909 51.048
50.5984 -10.4093 51.5477
50.7221 -8.58374 53.3732
36.2388 -8.31665 53.6403
37.2317 -7.90028 54.0567
34.0322 -8.58891 53.3681
34.5653 -7.76751 54.1895
35.4507 -8.87623 53.0807
36.6629 -8.55871 53.3983
35.7162 -7.62032 54.3367
35.1978 -6.61535 55.3416
35.8638 -5.55857 56.3984
35.2672 -3.90942 58.0476
34.9303 -5.43499 56.522
36.3393 -5.76088 56.1961
35.4168 -5.53167 56.4253
34.9004 -7.37623 54.5807
35.232 -6.08082 55.8762
33.3219 -6.56056 55.3964
34.2143 -8.47627 53.4807
33.8896 -8.81191 53.1451
32.377 -8.84567 53.1113
33.3682 -6.0141 55.9429
32.7301 -7.41905 54.5379
31.8418 -4.20135 57.7556
31.7002 -5.15726 56.7997
31.2882 -6.45552 55.5015
31.8049 -5.21744 56.7395
28.3315 -10.4876 51.4694
27.348 -11.2938 50.6631
23.7738 -15.5239 46.433
24.5234 -14.2144 47.7425
23.9177 -14.6856 47.2714
23.0573 -14.1629 47.7941
23.0591 -14.2157 47.7413
22.4399 -12.765 49.192
20.871 -12.6273 49.3297
20.2909 -12.7652 49.1918
20.9854 -13.0886 48.8684
20.6813 -11.8306 50.1264
21.487 -11.5205 50.4365
22.598 -10.7747 51.1822
24.0022 -16.0937 45.8632
23.4839 -14.8795 47.0775
24.4354 -14.3807 47.5763
25.1518 -15.5875 46.3694
25.6739 -16.2676 45.6894
27.6315 -17.6794 44.2776
27.7243 -17.5943 44.3627
24.6656 -16.2344 45.7225
23.8302 -14.9833 46.9737
22.003 -15.0972 46.8598
24.7035 -15.7277 46.2292
23.9294 -16.389 45.568
26.8358 -13.3297 48.6273
25.9607 -12.1372 49.8198
26.7625 -8.48139 53.4756
22.4003 -4.69331 57.2637
22.6341 -3.90148 58.0555
21.7068 -3.34613 58.6108
20.58 -4.02085 57.9361
20.5892 -2.43212 59.5249
16.5508 -4.00728 57.9497
16.321 -2.87652 59.0805
18.3909 -3.11468 58.8423
18.4864 -1.93623 60.0207
17.0708 -2.70469 59.2523
16.1974 -3.64598 58.311
17.6986 -4.96467 56.9923
17.0333 -3.96691 57.9901
16.0369 -2.94079 59.0162
15.8231 -1.88058 60.0764
18.3772 -1.72946 60.2275
19.1488 -3.15913 58.7978
19.6014 -4.53996 57.417
20.0353 -6.03197 55.925
18.983 -6.24932 55.7077
18.6523 -4.77402 57.1829
17.6142 -4.82231 57.1347
54.2495 -22.0247 -116.011
53.2845 -22.3475 -116.334
52.512 -22.4595 -116.446
52.7464 -24.4239 -118.411
54.0535 -22.278 -116.265
55.9085 -22.4823 -116.469
56.9931 -21.4262 -115.413
56.247 -22.2913 -116.278
55.276 -21.9109 -115.898
45.6859 -21.5062 -115.493
47.8662 -23.1441 -117.131
47.763 -23.7343 -117.721
48.1258 -22.8278 -116.814
49.8955 -18.5298 -112.516
49.1436 -17.1978 -111.184
50.0697 -17.3386 -111.325
50.8568 -16.6999 -110.687
52.6025 -17.1763 -111.163
51.9274 -17.9801 -111.967
53.1453 -18.7293 -112.716
53.4365 -15.2195 -109.206
53.8227 -15.0128 -108.999
54.4224 -11.7258 -105.712
52.9999 -11.1335 -105.12
52.3603 -11.6041 -105.591
53.0376 -11.2029 -105.19
52.4669 -12.1171 -106.104
54.5759 -12.0336 -106.02
54.1345 -11.9971 -105.984
57.0021 -11.2119 -105.199
56.0918 -10.7901 -104.777
56.5209 -12.5228 -106.509
59.7214 -19.4801 -113.467
60.1079 -20.405 -114.392
61.0861 -21.5063 -115.493
60.4026 -22.0619 -116.049
59.8175 -23.2347 -117.221
60.9981 -23.8441 -117.831
59.4357 -25.2187 -119.205
59.5562 -26.0934 -120.08
59.5124 -25.496 -119.483
62.9325 -26.5929 -120.58
63.049 -24.8121 -118.799
63.7465 -24.2842 -118.271
64.1802 -25.0907 -119.077
64.3067 -23.3172 -117.304
64.7843 -24.1497 -118.136
63.5906 -20.827 -114.814
65.4268 -22.0487 -116.035
63.9171 -18.0838 -112.07
63.1022 -19.7518 -113.738
61.7189 -21.254 -115.241
64.7303 -23.9465 -117.933
65.0219 -23.5228 -117.509
64.855 -22.4814 -116.468
66.5095 -20.4783 -114.465
67.1709 -22.0772 -116.064
66.4768 -21.2409 -115.228
67.1833 -20.6655 -114.652
67.0549 -21.7739 -115.76
66.5346 -24.3273 -118.314
65.8211 -24.8198 -118.806
67.8849 -22.8746 -116.861
72.3579 -20.3214 -114.308
71.9025 -20.2951 -114.282
73.7166 -20.6129 -114.6
73.9719 -21.6859 -115.673
76.6095 -23.4172 -117.404
76.4552 -25.5913 -119.578
75.5177 -26.6397 -120.626
77.506 -32.5629 123.45
77.1912 -33.3529 122.66
77.3676 -33.2163 122.797
76.4302 -33.2173 122.796
82.0188 -31.8406 124.173
80.9348 -31.2136 124.8
82.2669 -30.1772 -124.164
83.1343 -30.9828 -124.969
82.7277 -31.2058 124.808
82.8191 -30.5753 -124.562
84.2238 -31.6795 124.334
85.2607 -31.8015 124.212
85.5335 -31.3963 124.617
85.8387 -30.5481 -124.535
85.4107 -31.0544 124.959
84.094 -31.3061 124.707
82.9448 -32.3346 123.679
83.644 -33.7177 122.296
84.0476 -34.6953 121.318
85.4928 -34.1203 121.893
84.4351 -33.865 122.148
82.7124 -33.5879 122.425
81.8546 -32.5741 123.439
82.0029 -34.2379 121.775
81.8847 -34.1104 121.903
80.4453 -35.1887 120.825
80.594 -36.6176 119.396
82.9183 -36.0119 120.001
82.676 -37.4367 118.577
83.6319 -38.3306 117.683
1.13211 2.94229 7.19833
1.03993 1.8926 6.14864
0.332997 2.01361 6.26965
0.245155 1.09114 5.34717
0.524038 2.23971 6.49574
-1.80587 2.32944 6.58547
-2.46712 1.74777 6.00381
-4.36305 2.46769 6.72373
-4.12899 3.52849 7.78452
-3.305 2.84833 7.10436
-2.43204 5.34908 9.60511
-5.95399 7.53343 11.7895
-6.57439 8.13744 12.3935
-8.23362 8.69264 12.9487
3.19682 11.5985 15.8545
2.02337 11.6857 15.9417
1.01383 12.39 16.6461
0.797229 13.0674 17.3234
-1.47367 6.41668 10.6727
-1.46112 7.13545 11.3915
-2.81877 4.37733 8.63337
-3.07822 3.47503 7.73106
-3.18973 4.23224 8.48828
-4.09703 4.47705 8.73309
-4.63233 6.02521 10.2812
-4.26766 5.14428 9.40032
-0.788034 6.03317 10.2892
-0.165216 5.11055 9.36658
0.238921 4.21919 8.47522
0.165382 5.1511 9.40714
-4.23056 7.25252 11.5086
-3.272 8.14211 12.3981
-3.82228 8.10519 12.3612
-3.10535 9.80349 14.0595
-6.97267 9.05049 13.3065
-5.78924 9.24031 13.4964
-2.29036 14.2194 18.4754
-2.66021 11.2903 15.5463
-2.6582 12.1245 16.3805
-0.929804 10.3465 14.6026
-0.90505 11.6939 15.95
0.317724 14.0256 18.2817
-0.682861 14.9915 19.2475
-0.671796 13.5093 17.7653
-1.49163 13.168 17.424
-2.26043 14.3817 18.6378
-2.54833 14.637 18.893
-3.58098 14.4195 18.6755
-5.17946 14.4084 18.6644
-3.77015 17.2032 21.4592
-10.2771 12.2911 16.5471
-11.4493 11.6338 15.8898
-12.6373 11.6379 15.8939
-13.2059 12.9062 17.1622
-14.1117 13.8548 18.1109
-13.955 15.2034 19.4594
-13.5854 14.5436 18.7997
-11.9498 14.5121 18.7681
-12.6103 14.7798 19.0359
-13.0224 15.4416 19.6976
-13.0126 13.1743 17.4303
-12.3562 12.1304 16.3864
-12.9856 12.7081 16.9641
-13.5604 12.433 16.689
-17.7374 7.1214 11.3774
-19.2962 6.5324 10.7884
-18.9478 5.01942 9.27546
-18.0888 4.08627 8.34231
-18.6116 7.74241 11.9984
-17.5376 8.1303 12.3863
-18.4835 7.54639 11.8024
-17.0116 7.10266 11.3587
-17.5803 7.9621 12.2181
-18.4424 8.28378 12.5398
-18.5276 7.46372 11.7198
-18.2249 6.05681 10.3128
-18.0357 6.20016 10.4562
-17.3665 7.18126 11.4373
-16.7277 6.35695 10.613
-15.9587 5.91516 10.1712
-17.0322 7.45373 11.7098
-5.96415 -6.58212 -2.32608
-5.58028 -5.47942 -1.22338
57.3443 -27.6802 -23.4241
56.3342 -27.6596 -23.4036
55.4765 -27.326 -23.07
55.3263 -26.9581 -22.702
55.801 -25.4693 -21.2132
57.4722 -27.3278 -23.0717
57.422 -28.471 -24.2149
56.6231 -27.9642 -23.7082
57.6715 -28.2282 -23.9721
57.2251 -27.0309 -22.7748
57.7223 -26.2476 -21.9915
59.2892 -30.0854 -25.8293
59.1785 -30.9659 -26.7098
59.3277 -30.717 -26.4609
60.0728 -30.4281 -26.172
56.8448 -32.9414 -28.6854
56.3411 -34.7986 -30.5425
86.9572 1.40227 -3.36017
89.0437 0.221055 -4.54139
104.434 2.7726 -1.98984
105.724 3.69266 -1.06978
105.914 4.55934 -0.203099
107.369 4.79251 0.0300675
107.939 6.51642 1.75398
-120.726 -4.84837 -9.61081
-118.181 -3.85588 -8.61832
-121.828 -8.42755 -13.19
-121.277 -9.23876 -14.0012
-122.261 -9.58179 -14.3442
-121.8 -8.41652 -13.179
-121.044 -10.0167 -14.7791
-119.597 -6.7646 -11.527
-119.686 -7.77131 -12.5338
-120.087 -6.59374 -11.3562
-121.439 -20.1922 -24.9547
-122.63 -19.2095 -23.9719
-123.119 -19.4909 -24.2534
-118.729 -19.3725 -24.135
-117.409 -19.0746 -23.8371
-118.422 -19.3928 -24.1552
-117.047 -18.9951 -23.7576
-117.252 -18.8378 -23.6003
-116.012 -17.1696 -21.9321
-115.388 -18.4019 -23.1643
-116.494 -19.3507 -24.1132
-115.304 -18.9091 -23.6715
-114.233 -20.3294 -25.0918
-114.838 -21.3238 -26.0863
-114.991 -20.2156 -24.9781
-114.207 -19.2291 -23.9915
-115.655 -18.8511 -23.6136
-115.021 -17.0736 -21.836
-115.228 -18.1727 -22.9351
-115.474 -19.2088 -23.9713
-117.332 -26.0659 -30.8284
-117.661 -24.8838 -29.6462
-116.337 -25.3393 -30.1017
-106.619 -24.7002 -29.4626
-106.847 -24.3518 -29.1143
-108.091 -25.3332 -30.0957
-107.631 -26.2932 -31.0556
-108.398 -26.7303 -31.4928
-110.064 -25.7385 -30.5009
-109.791 -25.4599 -30.2223
-108.521 -24.2754 -29.0379
-108.196 -25.332 -30.0944
-103.285 -19.1544 -23.9169
-105.015 -19.5949 -24.3574
-104.597 -20.3225 -25.0849
-106.24 -21.9072 -26.6697
-106.073 -20.7447 -25.5071
-105.775 -21.2187 -25.9812
-106.678 -22.0812 -26.8436
-101.304 -21.8012 -26.5637
-101.131 -20.3142 -25.0766
-103.744 -19.7467 -24.5092
-101.81 -19.1295 -23.892
-102.371 -16.4486 -21.2111
-102.411 -17.8514 -22.6138
-104.705 -18.018 -22.7805
-104.694 -19.1752 -23.9377
-104.534 -17.9602 -22.7226
-104.079 -16.2445 -21.007
-104.294 -15.3807 -20.1431
-104.141 -14.137 -18.8995
-103.309 -14.3021 -19.0645
-103.79 -15.5103 -20.2727
-104.183 -14.4752 -19.2377
-103.609 -13.6073 -18.3698
-103.756 -12.4403 -17.2027
-105.034 -13.3184 -18.0808
-101.55 -13.7754 -18.5379
-102.539 -13.1838 -17.9462
-101.364 -16.7102 -21.4727
-102.661 -15.9635 -20.7259
-103.31 -15.2888 -20.0513
-104.079 -14.6186 -19.3811
-101.275 -12.3526 -17.115
-100.936 -13.0169 -17.7794
-102.304 -11.5381 -16.3006
-102.925 -11.0877 -15.8502
-102.767 -12.2773 -17.0397
-102.939 -11.2759 -16.0384
-102.103 -10.5388 -15.3013
-102.268 -9.60749 -14.3699
-102.967 -9.07247 -13.8349
-102.983 -9.8433 -14.6057
-103.204 -8.277 -13.0394
-101.397 -7.17424 -11.9367
-99.5523 -8.12733 -12.8898
-98.1354 -8.63643 -13.3989
-96.6511 -8.52375 -13.2862
-95.1667 -7.50767 -12.2701
-94.4124 -6.77978 -11.5422
-93.4143 -4.08712 -8.84956
-91.3385 -4.5707 -9.33314
-90.2865 -3.83981 -8.60225
104.563 -111.691 92.745
104.203 -112.718 91.7175
104.281 -111.826 92.6103
104.63 -110.816 93.6201
105.304 -110.474 93.9625
107.806 -107.799 96.6371
108.71 -108.146 96.2899
107.656 -108.7 95.7363
104.909 -105.059 99.3767
104.216 -105.604 98.8322
101.509 -105.027 99.4093
102.352 -105.325 99.1112
100.411 -103.41 101.025
99.7442 -103.251 101.185
100.655 -104.423 100.013
100.293 -106.815 97.6206
99.2356 -108.107 96.3291
100.35 -109.465 94.9707
100.128 -110.148 94.2882
102.729 -107.95 96.4857
103.171 -107.076 97.3603
102.795 -106.319 98.1173
103.192 -107.289 97.1466
104.204 -106.926 97.5099
103.224 -108.118 96.3181
104.567 -108.17 96.2659
102.718 -108.932 95.5042
100.467 -110.351 94.0846
99.2383 -108.031 96.4047
99.8973 -106.759 97.6768
99.0473 -105.714 98.722
99.3832 -105.341 99.0953
99.0679 -104.365 100.071
99.3003 -104.526 99.9095
99.0093 -103.459 100.977
99.6718 -104.379 100.057
100.175 -105.794 98.6416
100.965 -106.261 98.1746
100.458 -105.759 98.6772
101.084 -106.383 98.0534
101.914 -106.432 98.0038
102.14 -106.41 98.0257
103.125 -106.305 98.1314
102.737 -106.723 97.7133
105.274 -88.8473 115.589
105.051 -87.9811 116.455
105.979 -89.5289 114.907
104.956 -89.5673 114.869
104.396 -88.6312 115.805
105.527 -90.0736 114.362
106.656 -89.5765 114.859
110.3 -91.1202 113.316
110.721 -90.5046 113.931
108.384 -89.5056 114.93
107.309 -90.0933 114.343
105.764 -91.4614 112.975
104.317 -91.5301 112.906
103.921 -90.4335 114.002
107.518 -90.1252 114.311
106.221 -90.8737 113.562
107.709 -93.2365 111.2
107.57 -92.1023 112.334
107.283 -90.4566 113.979
106.515 -89.1141 115.322
107.53 -95.6429 108.793
106.566 -94.8567 109.579
105.676 -94.3225 110.114
104.808 -95.6384 108.798
103.592 -95.559 108.877
103.686 -95.9551 108.481
102.15 -94.3043 110.132
101.025 -94.1729 110.263
99.6629 -94.05 110.386
100.693 -94.9117 109.524
101.742 -95.4534 108.983
100.976 -95.8668 108.569
100.464 -94.7496 109.686
102.202 -95.1827 109.253
102.552 -96.3482 108.088
102.596 -97.1313 107.305
101.677 -97.1408 107.295
101.798 -98.3265 106.109
103.459 -97.7234 106.713
103.216 -97.019 107.417
102.086 -95.901 108.535
99.3127 -91.9722 112.464
98.8726 -93.329 111.107
100.067 -93.9187 110.517
99.9995 -94.7537 109.682
100.167 -94.0014 110.435
98.9875 -93.1797 111.256
99.3654 -91.9117 112.524
99.7162 -92.4159 112.02
99.2549 -92.1743 112.262
93.3524 -91.3107 113.125
92.0901 -91.5781 112.858
92.9417 -89.5096 114.926
93.7518 -88.7553 115.681
93.1731 -89.6282 114.808
94.1677 -89.8441 114.592
-52.4654 -64.6219 -37.2345
-53.0741 -63.7658 -36.3784
-52.9764 -63.527 -36.1396
-51.4941 -63.2822 -35.8948
-52.6816 -63.7299 -36.3425
-51.9851 -65.4623 -38.0749
-51.9886 -65.8559 -38.4685
-52.9587 -65.5735 -38.1861
-53.0255 -64.9196 -37.5322
-54.2223 -64.6673 -37.2799
-51.9505 -66.5076 -39.1202
-51.0312 -67.2866 -39.8992
-49.6545 -67.8509 -40.4635
-48.1971 -66.8568 -39.4694
-47.4141 -66.3032 -38.9158
-46.6042 -67.25 -39.8626
-47.0892 -66.7347 -39.3473
-48.4821 -73.8603 -46.4729
-49.459 -74.0959 -46.7085
-48.5539 -73.4195 -46.0321
-47.3941 -74.2614 -46.874
-48.5348 -73.4335 -46.0461
-49.2227 -73.5184 -46.131
-50.0184 -73.7453 -46.3579
-50.9131 -75.6175 -48.2301
-50.2715 -76.6823 -49.2949
-46.7226 -108.261 -80.8731
-49.5476 -105.687 -78.2995
-48.0347 -105.444 -78.0564
-47.8189 -104.66 -77.2722
-46.5099 -105.356 -77.9683
-46.9824 -107.613 -80.2255
-47.2173 -106.529 -79.1413
-46.6535 -106.136 -78.7491
-44.7209 -103.58 -76.1928
-43.4566 -104.864 -77.4763
-43.3642 -103.286 -75.8984
-42.8484 -103.37 -75.9829
-42.52 -103.978 -76.5907
-43.0342 -104.752 -77.3648
-43.8112 -103.598 -76.2107
-42.3942 -104.68 -77.2927
-43.0125 -104.509 -77.1214
-45.8279 -105.833 -78.4461
-47.3472 -104.63 -77.2429
-46.6374 -105.225 -77.8379
-47.179 -105.3 -77.9123
-50.3285 -106.17 -78.7821
-50.7802 -106.792 -79.4048
-36.7482 -95.1115 -67.7241
-36.2995 -93.6711 -66.2837
-37.6876 -93.1933 -65.8059
-38.7945 -92.2624 -64.875
-39.7678 -92.6471 -65.2596
-40.3662 -91.6404 -64.2529
-39.9168 -91.7143 -64.3268
-40.5192 -91.3085 -63.9211
-39.7943 -91.3347 -63.9473
-40.5033 -89.8595 -62.4721
-40.4489 -91.9029 -64.5155
-42.2934 -92.4706 -65.0832
-42.7626 -94.2009 -66.8134
-43.0285 -93.511 -66.1236
-43.8506 -95.4969 -68.1095
-44.49 -94.9377 -67.5502
-43.8791 -96.1023 -68.7149
-43.2261 -94.9909 -67.6035
-41.9845 -93.8186 -66.4312
-41.3562 -94.1702 -66.7828
-39.7089 -93.4629 -66.0755
-39.6944 -92.4434 -65.056
-43.4873 -89.0654 -61.678
-41.9839 -89.4076 -62.0202
-43.4771 -83.456 -56.0686
-44.2184 -84.1317 -56.7443
-44.782 -83.7838 -56.3964
-44.5334 -84.3529 -56.9655
-43.5204 -83.8709 -56.4835
-43.9289 -82.3055 -54.9181
-42.9189 -82.7087 -55.3213
-42.2492 -82.0455 -54.6581
-41.4168 -81.5674 -54.18
-42.2028 -82.0262 -54.6388
-39.426 -84.4499 -57.0625
-41.1546 -84.1796 -56.7921
-40.6387 -84.1237 -56.7363
-39.5223 -85.9887 -58.6013
-38.4347 -84.9928 -57.6054
-39.2318 -84.6506 -57.2632
-38.2041 -84.5979 -57.2104
-36.4063 -83.9887 -56.6013
-37.0634 -84.6986 -57.3112
-38.3947 -84.8359 -57.4485
-37.7086 -85.0231 -57.6357
-36.3379 -84.0426 -56.6552
-34.9059 -83.5823 -56.1949
-34.9179 -85.1462 -57.7587
-35.6048 -83.0596 -55.6722
-39.7439 -78.1233 -50.7359
-39.4128 -75.574 -48.1866
120.497 -61.279 83.8
120.747 -63.1847 81.8943
119.964 -62.8167 82.2623
-118.033 -59.2038 85.8752
-118.92 -59.4456 85.6334
-119.078 -56.657 88.422
-120.85 -57.1077 87.9713
-121.807 -57.5266 87.5524
-123.523 -54.9845 90.0945
-124.429 -54.7787 90.3003
-123.214 -54.4587 90.6204
-124.309 -54.8453 90.2337
-124.84 -54.6969 90.3821
-124.09 -54.3003 90.7787
-122.183 -56.3277 88.7513
-122.35 -57.1004 87.9786
-120.574 -56.8717 88.2073
-120.168 -58.0399 87.0391
-120.637 -59.2178 85.8612
-121.743 -59.6604 85.4186
-124.636 -60.3519 84.7271
124.945 -60.0798 84.9992
-124.453 -60.683 84.396
-124.467 -59.4502 85.6288
124.747 -59.0724 86.0066
-119.011 -50.3526 94.7264
-120.688 -49.694 95.385
-120.72 -50.9315 94.1475
-119.803 -56.4736 88.6055
-119.223 -55.557 89.522
-120.398 -55.3686 89.7104
-121.171 -54.3913 90.6877
-120.639 -50.6453 94.4337
-119.621 -51.3069 93.7721
-119.897 -50.3879 94.6911
-121.25 -50.6137 94.4653
-119.737 -49.5072 95.5718
-120.11 -48.6194 96.4596
-120.625 -49.0802 95.9988
-119.627 -48.8583 96.2207
-120.345 -49.8409 95.2381
-118.925 -50.9987 94.0803
-115.915 -53.0166 92.0624
-117.316 -53.6546 91.4244
-117.729 -53.3165 91.7625
-116.422 -53.8098 91.2692
-117.583 -53.6261 91.4529
-117.082 -54.7615 90.3175
-115.931 -54.0997 90.9793
-115.21 -53.346 91.733
-111.529 -55.8938 89.1852
-114.477 -56.1714 88.9076
-113.437 -58.4072 86.6718
-113.721 -59.476 85.603
-111.781 -59.6021 85.4769
-112.02 -60.363 84.716
-110.788 -61.0339 84.0451
-121.81 -78.6675 66.4115
-121.905 -78.3924 66.6866
-122.648 -78.1743 66.9047
-123.29 -77.4849 67.5941
-120.565 -76.3997 68.6793
-120.746 -77.4068 67.6722
-119.894 -79.4957 65.5833
-119.604 -77.6605 67.4185
-119.826 -76.41 68.669
-121 -79.5963 65.4827
-119.936 -78.4599 66.6191
-122.505 -78.6924 66.3866
-123.56 -79.0297 66.0493
-123.389 -78.6694 66.4096
-124.727 -77.0727 68.0063
-122.841 -77.4069 67.6721
-124.105 -77.5766 67.5024
-124.647 -76.4806 68.5985
-124.411 -76.8866 68.1924
-123.995 -75.8882 69.1908
-124.2 -76.8817 68.1973
124.684 -76.7693 68.3097
-124.147 -77.67 67.409
124.633 -78.8019 66.2771
-124.977 -79.7712 65.3078
124.277 -80.7801 64.2989
123.775 -82.119 62.96
124.681 -82.4813 62.5977
124.22 -81.4674 63.6116
123.853 -82.1732 62.9058
124.223 -87.4382 57.6408
-124.304 -86.4796 58.5994
-124.54 -85.5842 59.4948
-123.544 -87.0475 58.0315
-122.413 -86.6706 58.4084
-122.275 -86.7111 58.3679
-122.027 -87.7254 57.3536
