0.48	0.87	-23.73194175444066
0.48	0.88	-39.131318812572374
0.48	0.89	-47.0345977284482
0.48	0.9	-45.30239196092295
0.48	0.91	-34.92465214012347
0.48	0.92	-19.545054255526594
0.48	0.93	-4.11693507528541
0.48	0.9400000000000001	6.803769089327631
0.48	0.9500000000000001	10.54198044829461
0.48	0.96	7.07037400985861
0.48	0.97	-1.1881209907082828
0.48	0.98	-10.430673429711893
0.48	0.99	-16.99657623890372
0.49	0.	-26.66439321611024
0.49	0.01	-24.34499386703638
0.49	0.02	-17.322815817899894
0.49	0.03	-8.834623470303097
0.49	0.04	-2.118612287962674
0.49	0.05	1.0225131752916372
0.49	0.06	0.79038527000592
0.49	0.07	-1.1005524215675657
0.49	0.08	-2.601636387637009
0.49	0.09	-2.4963761023087505
0.49	0.1	-0.9371443262293035
0.49	0.11	0.8519250686276045
0.49	0.12	1.4286583881647985
0.49	0.13	-0.001649264702212605
0.49	0.14	-3.1803074571943846
0.49	0.15	-6.99495449858495
0.49	0.16	-10.080465216574263
0.49	0.17	-11.446510246350744
0.49	0.18	-10.827767219988987
0.49	0.19	-8.66666559844597
0.49	0.2	-5.834910235003047
0.49	0.21	-3.2730562081921644
0.49	0.22	-1.6825379450528395
0.49	0.23	-1.323449293136934
0.49	0.24	-1.929136345545479
0.49	0.25	-2.7556830544256723
0.49	0.26	-2.793727458399559
0.49	0.27	-1.133013757853484
0.49	0.28	2.6135262656736193
0.49	0.29	7.997050105747228
0.49	0.3	13.709340777987908
0.49	0.31	17.934987008817625
0.49	0.32	19.005602676917697
0.49	0.33	16.125197409667834
0.49	0.34	9.856623655256593
0.49	0.35000000000000003	2.104926027196778
0.49	0.36	-4.493947742628372
0.49	0.37	-7.619201805981293
0.49	0.38	-6.348472504224368
0.49	0.39	-1.772907750921716
0.49	0.4	3.246325407742274
0.49	0.41000000000000003	5.2252732725952935
0.49	0.42	1.6992814684392554
0.49	0.43	-7.3870269429769095
0.49	0.44	-19.290230802111918
0.49	0.45	-29.418694675835415
0.49	0.46	-33.30268378868601
0.49	0.47000000000000003	-28.690569302138776
0.49	0.48	-16.729054424539477
0.49	0.49	-1.5863473518142768
0.49	0.5	11.35604853765761
0.49	0.51	17.888175540763434
0.49	0.52	16.78056918846889
0.49	0.53	10.156304239465882
0.49	0.54	2.2851551883934533
0.49	0.55	-2.5704304737037535
0.49	0.56	-2.1899214830954095
0.49	0.5700000000000001	2.6658096124485025
0.49	0.58	8.829724892440758
0.49	0.59	12.49362203741179
0.49	0.6	11.255898171643613
0.49	0.61	5.401574305101873
0.49	0.62	-2.258169165812294
0.49	0.63	-7.921368666195454
0.49	0.64	-8.897533772415038
0.49	0.65	-5.121010653433344
0.49	0.66	0.8039913444525659
0.49	0.67	5.106768603533903
0.49	0.68	5.082097681361029
0.49	0.6900000000000001	0.7598800955294878
0.49	0.7000000000000001	-5.00408814465449
0.49	0.71	-8.131876752060121
0.49	0.72	-5.72724598679208
0.49	0.73	2.120989414919429
0.49	0.74	12.214346991242826
0.49	0.75	19.906316984401588
0.49	0.76	21.617986596736547
0.49	0.77	16.78592113495524
0.49	0.78	8.158954787052588
0.49	0.79	0.30445100636252853
0.49	0.8	-2.831669679142964
0.49	0.81	0.0030849289104661892
0.49	0.8200000000000001	6.713604150147874
0.49	0.8300000000000001	12.87943025216149
0.49	0.84	13.86515501714224
0.49	0.85	6.967902175741356
0.49	0.86	-7.353669299049576
0.49	0.87	-25.609425850513176
0.49	0.88	-42.58974586372155
0.49	0.89	-53.25299112616496
0.49	0.9	-54.46748793044701
0.49	0.91	-46.03964722136467
0.49	0.92	-30.747951888520127
0.49	0.93	-13.411550495083276
0.49	0.9400000000000001	0.7058694585097598
0.49	0.9500000000000001	7.651890382644229
0.49	0.96	6.1071286199788135
0.49	0.97	-2.2269423369344032
0.49	0.98	-13.367962781782404
0.49	0.99	-22.6694882300697
0.5	0.	-28.158567861302622
0.5	0.01	-27.74261451033363
0.5	0.02	-21.50812508456273
0.5	0.03	-12.676570694359425
0.5	0.04	-5.023179729534913
0.5	0.05	-1.0998578306006843
0.5	0.06	-1.2594082995464975
0.5	0.07	-3.8763854624584955
0.5	0.08	-6.500652113146474
0.5	0.09	-7.22269208253381
0.5	0.1	-5.515663375281758
0.5	0.11	-2.211830219145265
0.5	0.12	1.2023975382654135
0.5	0.13	3.45159941949089
0.5	0.14	3.997892476031798
0.5	0.15	3.038820400684287
0.5	0.16	1.1410760502950117
0.5	0.17	-1.1554288758320999
0.5	0.18	-3.5138568408160666
0.5	0.19	-5.736065508309526
0.5	0.2	-7.618187224966082
0.5	0.21	-8.900172282921172
0.5	0.22	-9.351762537848371
0.5	0.23	-8.891167431137973
0.5	0.24	-7.597073800338901
0.5	0.25	-5.574316125515176
0.5	0.26	-2.7818366440927846
0.5	0.27	0.9973564291142036
0.5	0.28	5.939588489520874
0.5	0.29	11.795347590206323
0.5	0.3	17.583279364060616
0.5	0.31	21.6432972738463
0.5	0.32	22.17506834185488
0.5	0.33	18.110710417768928
0.5	0.34	9.915394775410094
0.5	0.35000000000000003	-0.16645263215854555
0.5	0.36	-8.715503826238201
0.5	0.37	-12.48847438113928
0.5	0.38	-9.97598513925639
0.5	0.39	-2.394076331158619
0.5	0.4	6.518878861978944
0.5	0.41000000000000003	12.005618854783163
0.5	0.42	10.519425892183605
0.5	0.43	1.6244597873500632
0.5	0.44	-11.46120165281559
0.5	0.45	-23.11043373872084
0.5	0.46	-27.844670553260812
0.5	0.47000000000000003	-22.992170164448947
0.5	0.48	-10.097115929507254
0.5	0.49	5.688100700316355
0.5	0.5	17.97648354082333
0.5	0.51	22.12186729550976
0.5	0.52	17.318747730501496
0.5	0.53	6.80166407574573
0.5	0.54	-3.910440424910467
0.5	0.55	-9.804522728943507
0.5	0.56	-8.79169951134049
0.5	0.5700000000000001	-2.571870851166195
0.5	0.58	4.437923100482693
0.5	0.59	7.5273041404623875
0.5	0.6	4.219549277144416
0.5	0.61	-4.391960046675516
0.5	0.62	-14.190047782659898
0.5	0.63	-20.19065514195612
0.5	0.64	-19.187130624029155
0.5	0.65	-11.470367719261297
0.5	0.66	-0.674062893729233
0.5	0.67	8.203324191073179
0.5	0.68	11.533037653990476
0.5	0.6900000000000001	9.02813503834108
0.5	0.7000000000000001	3.8331247248153093
0.5	0.71	0.662884662758604
0.5	0.72	3.0342949783872273
0.5	0.73	11.157847667154996
0.5	0.74	21.682282886180985
0.5	0.75	29.432886578972102
0.5	0.76	30.16973878099218
0.5	0.77	22.853119579306842
0.5	0.78	10.219898109400244
0.5	0.79	-2.5752322845397213
0.5	0.8	-10.479355639322304
0.5	0.81	-10.91097606720541
0.5	0.8200000000000001	-4.851143491526399
0.5	0.8300000000000001	3.7494571841693363
0.5	0.84	9.826775305900325
0.5	0.85	9.394002526853374
0.5	0.86	1.1301753384319468
0.5	0.87	-13.178318712155221
0.5	0.88	-29.365779073659027
0.5	0.89	-42.40173959863579
0.5	0.9	-48.12926771299609
0.5	0.91	-44.679614212287284
0.5	0.92	-33.144445081794466
0.5	0.93	-17.28147439920816
0.5	0.9400000000000001	-2.2891192160697624
0.5	0.9500000000000001	7.002594918094591
0.5	0.96	7.902135831154221
0.5	0.97	0.8776294118644827
0.5	0.98	-10.659093439121893
0.5	0.99	-21.78979456692754
0.51	0.	-22.684975475908235
0.51	0.01	-25.09645408746291
0.51	0.02	-21.269318935765256
0.51	0.03	-13.822737690191541
0.51	0.04	-6.506498180750235
0.51	0.05	-2.3118638777211262
0.51	0.06	-2.1893757101554603
0.51	0.07	-4.9380834644909735
0.51	0.08	-8.154676544731348
0.51	0.09	-9.593385438980718
0.51	0.1	-8.178155588808933
0.51	0.11	-4.2353448764414185
0.51	0.12	0.9756984588976367
0.51	0.13	5.996540492253312
0.51	0.14	9.709793274742573
0.51	0.15	11.491213016230677
0.51	0.16	11.09549846464749
0.51	0.17	8.536602530500875
0.51	0.18	4.1195930970510695
0.51	0.19	-1.4412490027666998
0.51	0.2	-7.022826311788753
0.51	0.21	-11.354712064242975
0.51	0.22	-13.471329661069959
0.51	0.23	-13.094622169784618
0.51	0.24	-10.681011571234329
0.51	0.25	-7.068517344162051
0.51	0.26	-2.9372598062338224
0.51	0.27	1.5481553325356443
0.51	0.28	6.636870786822286
0.51	0.29	12.45266863509003
0.51	0.3	18.3653807723979
0.51	0.31	22.756527639592974
0.51	0.32	23.493343273613412
0.51	0.33	19.014863524279622
0.51	0.34	9.503675988332116
0.51	0.35000000000000003	-2.5698370414707714
0.51	0.36	-13.031849521245753
0.51	0.37	-17.66416885200703
0.51	0.38	-14.251948733889371
0.51	0.39	-3.979044166237733
0.51	0.4	8.694427286565926
0.51	0.41000000000000003	17.84396395708298
0.51	0.42	18.856377784569283
0.51	0.43	10.824574601065263
0.51	0.44	-2.7343676741314873
0.51	0.45	-15.362806636912044
0.51	0.46	-20.738454476530485
0.51	0.47000000000000003	-15.840465884900194
0.51	0.48	-2.5703887532932166
0.51	0.49	13.061809608166685
0.51	0.5	23.82554911904145
0.51	0.51	24.783701941695433
0.51	0.52	15.653102376573553
0.51	0.53	0.8311966579467978
0.51	0.54	-12.887547610367207
0.51	0.55	-19.713055334294673
0.51	0.56	-17.65159507163807
0.51	0.5700000000000001	-9.309959633490763
0.51	0.58	-0.36190468907436335
0.51	0.59	3.496156258961379
0.51	0.6	-0.4689978362622609
0.51	0.61	-10.618996551323672
0.51	0.62	-21.81962921567185
0.51	0.63	-28.135422348457656
0.51	0.64	-25.93422900810545
0.51	0.65	-15.76923979428488
0.51	0.66	-2.0398227087428866
0.51	0.67	9.386951982653883
0.51	0.68	14.308361409099007
0.51	0.6900000000000001	12.367554547364733
0.51	0.7000000000000001	7.096296023641511
0.51	0.71	3.808223074239577
0.51	0.72	6.516159214786123
0.51	0.73	15.573137485860578
0.51	0.74	27.317435328566873
0.51	0.75	35.8914785480302
0.51	0.76	36.23930231529672
0.51	0.77	26.705703245069554
0.51	0.78	9.939984345182474
0.51	0.79	-8.264500261845127
0.51	0.8	-21.528606760267955
0.51	0.81	-25.574283828629486
0.51	0.8200000000000001	-19.846608230696248
0.51	0.8300000000000001	-7.495472492206421
0.51	0.84	6.082806180288891
0.51	0.85	15.396415958451207
0.51	0.86	16.8239409702274
0.51	0.87	9.748407369911636
0.51	0.88	-3.397015460440862
0.51	0.89	-18.07013581009403
0.51	0.9	-29.2050412977708
0.51	0.91	-32.96264079599852
0.51	0.92	-28.109759916805785
0.51	0.93	-16.537079782229
0.51	0.9400000000000001	-2.640741512936004
0.51	0.9500000000000001	8.313642014668247
0.51	0.96	12.269919911854126
0.51	0.97	8.039838651418714
0.51	0.98	-2.232196934036493
0.51	0.99	-14.067864658598207
0.52	0.	-11.799104276297678
0.52	0.01	-17.578170967826185
0.52	0.02	-17.304556899050134
0.52	0.03	-12.513616094827618
0.52	0.04	-6.437781501638998
0.52	0.05	-2.2183226470561452
0.52	0.06	-1.433986859333119
0.52	0.07	-3.6323140532968865
0.52	0.08	-6.924558476235767
0.52	0.09	-9.14087946720342
0.52	0.1	-8.852166951906833
0.52	0.11	-5.797574264854562
0.52	0.12	-0.6970373357069244
0.52	0.13	5.234387383333788
0.52	0.14	10.709151270806032
0.52	0.15	14.574126583785796
0.52	0.16	15.899062636194596
0.52	0.17	14.127086002745278
0.52	0.18	9.335757768360388
0.52	0.19	2.4459506917922207
0.52	0.2	-4.87176989553795
0.52	0.21	-10.703252825461725
0.52	0.22	-13.632779214237475
0.52	0.23	-13.323222468510465
0.52	0.24	-10.565774345821211
0.52	0.25	-6.726674519168121
0.52	0.26	-2.9046047377669106
0.52	0.27	0.669077399346903
0.52	0.28	4.5708963366994055
0.52	0.29	9.457275193274047
0.52	0.3	15.11823532419804
0.52	0.31	19.98066203086349
0.52	0.32	21.53621839243464
0.52	0.33	17.637347205799344
0.52	0.34	8.023063776521596
0.52	0.35000000000000003	-4.842885408503648
0.52	0.36	-16.301636869446508
0.52	0.37	-21.389158471127917
0.52	0.38	-17.28170853521605
0.52	0.39	-5.035876944303914
0.52	0.4	10.438378207037463
0.52	0.41000000000000003	22.40195288203907
0.52	0.42	25.46756905272749
0.52	0.43	18.367909053597806
0.52	0.44	4.807445817886315
0.52	0.45	-8.199331882846657
0.52	0.46	-13.78893077043968
0.52	0.47000000000000003	-8.78282949089401
0.52	0.48	4.558386062587193
0.52	0.49	19.538168419525334
0.52	0.5	28.32901554317109
0.52	0.51	25.90380707525129
0.52	0.52	12.57536179794349
0.52	0.53	-6.153143824045847
0.52	0.54	-22.331232969633596
0.52	0.55	-29.478360454250186
0.52	0.56	-25.685844143599123
0.52	0.5700000000000001	-14.368211167924773
0.52	0.58	-2.3463126301464623
0.52	0.59	3.7087440266190486
0.52	0.6	0.6422242446342827
0.52	0.61	-9.701813842754742
0.52	0.62	-21.591891721098225
0.52	0.63	-28.490382431320082
0.52	0.64	-26.476149953953353
0.52	0.65	-16.22042872893222
0.52	0.66	-2.501900120835547
0.52	0.67	8.444387592478584
0.52	0.68	12.298368186298148
0.52	0.6900000000000001	8.926964365734968
0.52	0.7000000000000001	2.3455883799399198
0.52	0.71	-1.5850207485987733
0.52	0.72	1.5340017984126946
0.52	0.73	12.102495836522085
0.52	0.74	26.082816808660873
0.52	0.75	36.86036110253737
0.52	0.76	38.42401380245688
0.52	0.77	28.275043180267804
0.52	0.78	8.69640304263729
0.52	0.79	-14.11734501731768
0.52	0.8	-32.553893063192106
0.52	0.81	-40.52731706331675
0.52	0.8200000000000001	-35.65026128379721
0.52	0.8300000000000001	-19.888123705158378
0.52	0.84	1.361687961955191
0.52	0.85	21.254524755821457
0.52	0.86	33.777396356273
0.52	0.87	35.597093708207055
0.52	0.88	26.978965548785915
0.52	0.89	11.562777305232856
0.52	0.9	-4.928114475764657
0.52	0.91	-16.679104672540642
0.52	0.92	-19.856352235837
0.52	0.93	-14.01419950619105
0.52	0.9400000000000001	-2.2348586975941815
0.52	0.9500000000000001	10.155039129172458
0.52	0.96	17.82850959621721
0.52	0.97	17.70650067594765
0.52	0.98	10.181926835968111
0.52	0.99	-1.2568843469418605
0.53	0.	1.2012313988130812
0.53	0.01	-8.037022326426426
0.53	0.02	-11.79505922244949
0.53	0.03	-10.24072781028461
0.53	0.04	-5.754530388899889
0.53	0.05	-1.4025459711967372
0.53	0.06	0.607943609567485
0.53	0.07	-0.26182656988771313
0.53	0.08	-3.0328990465013232
0.53	0.09	-6.00357868361348
0.53	0.1	-7.6269807880327285
0.53	0.11	-7.041311169995131
0.53	0.12	-4.1624967020428905
0.53	0.13	0.4743566457514854
0.53	0.14	5.8961063060655166
0.53	0.15	10.826175850828548
0.53	0.16	13.878119735649683
0.53	0.17	13.926329751367058
0.53	0.18	10.59965817917074
0.53	0.19	4.635272593699408
0.53	0.2	-2.213616571124258
0.53	0.21	-7.81428818220605
0.53	0.22	-10.58330237653057
0.53	0.23	-10.20530433409922
0.53	0.24	-7.692161921402683
0.53	0.25	-4.697729181592038
0.53	0.26	-2.4710338440027084
0.53	0.27	-1.097637046871256
0.53	0.28	0.45296487506053174
0.53	0.29	3.4402300107683668
0.53	0.3	8.149125057765692
0.53	0.31	13.172532720885604
0.53	0.32	15.775142662644711
0.53	0.33	13.318780668374696
0.53	0.34	5.040325737179271
0.53	0.35000000000000003	-6.873415542279534
0.53	0.36	-17.720515165521597
0.53	0.37	-22.263458029122752
0.53	0.38	-17.384678812960722
0.53	0.39	-4.0271554782076
0.53	0.4	12.75953204956566
0.53	0.41000000000000003	25.934785298637998
0.53	0.42	29.839819425221663
0.53	0.43	23.134017089293092
0.53	0.44	9.6826071556039
0.53	0.45	-3.2289271793292427
0.53	0.46	-8.567231388129855
0.53	0.47000000000000003	-3.25287598848717
0.53	0.48	10.075453587350115
0.53	0.49	24.240528974268415
0.53	0.5	31.115283672091866
0.53	0.51	25.795666886288004
0.53	0.52	9.198917773566711
0.53	0.53	-12.26338572269447
0.53	0.54	-29.773229133201788
0.53	0.55	-36.375843284419076
0.53	0.56	-30.272509236978674
0.53	0.5700000000000001	-15.51240601183267
0.53	0.58	0.1953907506258723
0.53	0.59	9.377699795656039
0.53	0.6	8.406091259532364
0.53	0.61	-0.9736914397792189
0.53	0.62	-12.883224473247138
0.53	0.63	-20.58929924575502
0.53	0.64	-20.062365427835044
0.53	0.65	-11.960685229524092
0.53	0.66	-1.0499904862274914
0.53	0.67	6.563524545019705
0.53	0.68	6.8618972194059165
0.53	0.6900000000000001	0.1589364306677119
0.53	0.7000000000000001	-9.02641261525972
0.53	0.71	-14.37805612779697
0.53	0.72	-11.189082794140589
0.53	0.73	1.004743562320471
0.53	0.74	17.89438324070466
0.53	0.75	32.20797879749287
0.53	0.76	36.95449145685231
0.53	0.77	28.565033780022084
0.53	0.78	8.541200790036232
0.53	0.79	-17.018266038756266
0.53	0.8	-39.69057275245122
0.53	0.81	-51.78883816081587
0.53	0.8200000000000001	-49.01406111120659
0.53	0.8300000000000001	-31.806551247700725
0.53	0.84	-5.0687820116977385
0.53	0.85	23.507212555521228
0.53	0.86	45.894877167900546
0.53	0.87	56.20722130539136
0.53	0.88	52.46962218841383
0.53	0.89	37.162147966379784
0.53	0.9	16.32311391019934
0.53	0.91	-2.5655994502058412
0.53	0.92	-13.241988750145076
0.53	0.93	-12.91240836767146
0.53	0.9400000000000001	-3.174247968722302
0.53	0.9500000000000001	10.822940538113421
0.53	0.96	22.66343364492261
0.53	0.97	27.40386308048262
0.53	0.98	23.530208612248792
0.53	0.99	13.268823450768428
0.54	0.	12.33840686164853
0.54	0.01	-0.0006441119768147985
0.54	0.02	-7.5282136564965505
0.54	0.03	-9.009841926147818
0.54	0.04	-5.845733974563515
0.54	0.05	-0.8904275750629762
0.54	0.06	3.0636533503965717
0.54	0.07	4.376541170590041
0.54	0.08	2.8682514848826033
0.54	0.09	-0.5307085569124439
0.54	0.1	-4.393077834463959
0.54	0.11	-7.324640540836533
0.54	0.12	-8.291118692427098
0.54	0.13	-6.81453853229614
0.54	0.14	-3.123944958160442
0.54	0.15	1.7844260501283569
0.54	0.16	6.329226658539048
0.54	0.17	8.858821182470052
0.54	0.18	8.365188168996433
0.54	0.19	5.040283717597516
0.54	0.2	0.2973577088843826
0.54	0.21	-3.8644755272861513
0.54	0.22	-5.871865374983895
0.54	0.23	-5.3994522828353
0.54	0.24	-3.4875336714772422
0.54	0.25	-1.8365948587011383
0.54	0.26	-1.6770071033126897
0.54	0.27	-2.9195741639073254
0.54	0.28	-4.169029226536553
0.54	0.29	-3.6690285546222015
0.54	0.3	-0.6397415507182806
0.54	0.31	3.851860425395566
0.54	0.32	7.152296184494945
0.54	0.33	6.4337096900029325
0.54	0.34	0.5452433736619735
0.54	0.35000000000000003	-8.792609819731844
0.54	0.36	-17.307798830169418
0.54	0.37	-20.078998303414185
0.54	0.38	-14.157005467415372
0.54	0.39	-0.5006612790556524
0.54	0.4	15.966347879313942
0.54	0.41000000000000003	28.44636927512162
0.54	0.42	31.5926055220696
0.54	0.43	24.368012869780742
0.54	0.44	10.837663118053044
0.54	0.45	-1.6977688770708017
0.54	0.46	-6.400727431966248
0.54	0.47000000000000003	-0.5442481965697326
0.54	0.48	12.852259101884455
0.54	0.49	26.362166448554312
0.54	0.5	31.866836465455904
0.54	0.51	24.764083636729552
0.54	0.52	6.487763333439432
0.54	0.53	-15.986751372883013
0.54	0.54	-33.42064635373899
0.54	0.55	-38.71593710583841
0.54	0.56	-30.234744326602808
0.54	0.5700000000000001	-12.409404249630155
0.54	0.58	6.5835532432824575
0.54	0.59	18.83975028692798
0.54	0.6	20.387239327099817
0.54	0.61	12.698926289436217
0.54	0.62	1.4141773648784022
0.54	0.63	-6.937812207275466
0.54	0.64	-8.435411560184487
0.54	0.65	-3.662260262135759
0.54	0.66	2.918356462284013
0.54	0.67	5.687612394146778
0.54	0.68	1.1817621665585865
0.54	0.6900000000000001	-9.789158593231143
0.54	0.7000000000000001	-22.326287863506533
0.54	0.71	-29.823326574632013
0.54	0.72	-27.318597163443464
0.54	0.73	-14.13888068993278
0.54	0.74	5.445147906599399
0.54	0.75	23.839793211162956
0.54	0.76	33.25502745239412
0.54	0.77	28.942999769048022
0.54	0.78	11.198583235764737
0.54	0.79	-14.620804144243996
0.54	0.8	-39.96391573500007
0.54	0.81	-56.05766639102568
0.54	0.8200000000000001	-56.883611556603775
0.54	0.8300000000000001	-41.16586167582624
0.54	0.84	-12.783304044357937
0.54	0.85	20.457781204824215
0.54	0.86	49.2740680831034
0.54	0.87	65.82378284638732
0.54	0.88	66.19604651032488
0.54	0.89	51.66030172085071
0.54	0.9	28.199551338462683
0.54	0.91	4.395599596198727
0.54	0.92	-11.651168047326713
0.54	0.93	-15.239451637371308
0.54	0.9400000000000001	-6.6621523837624945
0.54	0.9500000000000001	9.198712997627522
0.54	0.96	25.11150802479575
0.54	0.97	34.57848305358851
0.54	0.98	34.390117560557094
0.54	0.99	25.55711125449176
0.55	0.	18.35265711180442
0.55	0.01	3.6962637560073417
0.55	0.02	-6.646543511407813
0.55	0.03	-10.252591436174331
0.55	0.04	-7.621239276006736
0.55	0.05	-1.3494617539845652
0.55	0.06	5.278917294454874
0.55	0.07	9.568609054678365
0.55	0.08	10.119291356332232
0.55	0.09	6.92840201622569
0.55	0.1	1.1086392084359433
0.55	0.11	-5.54784781468803
0.55	0.12	-11.055711146410774
0.55	0.13	-13.765739820875956
0.55	0.14	-12.889286716680362
0.55	0.15	-8.84382440677635
0.55	0.16	-3.1877696964188846
0.55	0.17	1.9586488563262012
0.55	0.18	4.826180231381092
0.55	0.19	4.805131215190324
0.55	0.2	2.6862582661819845
0.55	0.21	0.1481435169029921
0.55	0.22	-1.2528396965296382
0.55	0.23	-1.0039806188681037
0.55	0.24	0.10144824328905733
0.55	0.25	0.5471327787763018
0.55	0.26	-0.8246032502979526
0.55	0.27	-3.923502907553381
0.55	0.28	-7.324505779370452
0.55	0.29	-9.109024287763487
0.55	0.3	-8.156178497988941
0.55	0.31	-5.061327334535373
0.55	0.32	-2.014814217155096
0.55	0.33	-1.573204280350387
0.55	0.34	-4.961770189561149
0.55	0.35000000000000003	-10.93114646388852
0.55	0.36	-15.984083792844723
0.55	0.37	-16.054828437026124
0.55	0.38	-8.850162483385493
0.55	0.39	4.44514927373686
0.55	0.4	19.193640628623072
0.55	0.41000000000000003	29.28631732026207
0.55	0.42	30.20344099254917
0.55	0.43	21.56245355978255
0.55	0.44	7.683611744819434
0.55	0.45	-4.324733399986501
0.55	0.46	-8.122074023261318
0.55	0.47000000000000003	-1.5241659362563569
0.55	0.48	12.112103439229228
0.55	0.49	25.357737741393453
0.55	0.5	30.38756409492602
0.55	0.51	23.01596252998521
0.55	0.52	5.006653787511202
0.55	0.53	-16.56284306527614
0.55	0.54	-32.58880988098136
0.55	0.55	-36.23258021689146
0.55	0.56	-26.07694270988251
0.55	0.5700000000000001	-6.620536083126854
0.55	0.58	14.0471841931463
0.55	0.59	28.141583569483288
0.55	0.6	31.67188528786043
0.55	0.61	25.839131071260343
0.55	0.62	15.785598743154853
0.55	0.63	7.497219011073209
0.55	0.64	4.553447410679604
0.55	0.65	6.40995410366585
0.55	0.66	9.02916551113329
0.55	0.67	7.423299705439466
0.55	0.68	-1.298473498833851
0.55	0.6900000000000001	-15.997434562658533
0.55	0.7000000000000001	-31.684859103347417
0.55	0.71	-41.718921384368414
0.55	0.72	-40.93439663941915
0.55	0.73	-28.20985167246505
0.55	0.74	-7.293623044893169
0.55	0.75	14.461226632045548
0.55	0.76	28.8872790447339
0.55	0.77	30.1553268305991
0.55	0.78	17.052251036503343
0.55	0.79	-6.445082393917648
0.55	0.8	-32.45970021851413
0.55	0.81	-51.86864259077095
0.55	0.8200000000000001	-57.389005736727675
0.55	0.8300000000000001	-46.06268044962936
0.55	0.84	-20.32958214734494
0.55	0.85	12.665078760676504
0.55	0.86	43.33088223155179
0.55	0.87	62.75839540650912
0.55	0.88	65.69676469521224
0.55	0.89	52.35370124763678
0.55	0.9	28.323274459756014
0.55	0.91	2.575481002315996
0.55	0.92	-15.822564102412167
0.55	0.93	-21.029144531508642
0.55	0.9400000000000001	-12.4742789873711
0.55	0.9500000000000001	5.212281930266668
0.55	0.96	24.341612887348816
0.55	0.97	37.41647716519198
0.55	0.98	40.05780780459932
0.55	0.99	32.37772915208102
0.56	0.	17.83684037978586
0.56	0.01	2.015615520942215
0.56	0.02	-9.668897661387561
0.56	0.03	-14.014807825103496
0.56	0.04	-10.862739713626183
0.56	0.05	-2.574390941261253
0.56	0.06	7.219010247205366
0.56	0.07	14.96114950405315
0.56	0.08	18.16102782400044
0.56	0.09	15.886375149996718
0.56	0.1	8.82343381512517
0.56	0.11	-0.99770936450496
0.56	0.12	-10.76496051855931
0.56	0.13	-17.68775435503122
0.56	0.14	-19.887043211094515
0.56	0.15	-17.069331089426136
0.56	0.16	-10.650141832394882
0.56	0.17	-3.1753939345926145
0.56	0.18	2.7660951585842035
0.56	0.19	5.636859171988652
0.56	0.2	5.492810162918023
0.56	0.21	3.687233273317452
0.56	0.22	1.9190672644905096
0.56	0.23	1.191718277975136
0.56	0.24	1.3007109573005313
0.56	0.25	1.139839857177504
0.56	0.26	-0.39969299412037085
0.56	0.27	-3.542052783957217
0.56	0.28	-7.353224068874967
0.56	0.29	-10.287977776541485
0.56	0.3	-11.219475557822141
0.56	0.31	-10.266146005604964
0.56	0.32	-8.81552721896528
0.56	0.33	-8.633388853281902
0.56	0.34	-10.552295238895848
0.56	0.35000000000000003	-13.578504823194283
0.56	0.36	-15.097032203939573
0.56	0.37	-12.241304852680294
0.56	0.38	-3.758747029780833
0.56	0.39	8.714325842052466
0.56	0.4	20.863293795719883
0.56	0.41000000000000003	27.52617179213675
0.56	0.42	25.337338761320716
0.56	0.43	14.789117160748805
0.56	0.44	0.47117868150749054
0.56	0.45	-10.863945327801872
0.56	0.46	-13.579760274311877
0.56	0.47000000000000003	-6.1281502649731046
0.56	0.48	7.899581287407872
0.56	0.49	21.324703284182064
0.56	0.5	26.859260439676852
0.56	0.51	20.78354048505447
0.56	0.52	4.939521908677941
0.56	0.53	-14.003430598748702
0.56	0.54	-27.660962652940615
0.56	0.55	-29.86705177585397
0.56	0.56	-19.479692644279744
0.56	0.5700000000000001	-0.7205406088514188
0.56	0.58	19.02076274376583
0.56	0.59	32.729393335488126
0.56	0.6	36.85880612333338
0.56	0.61	32.498234884001235
0.56	0.62	24.1806581288306
0.56	0.63	17.102231968774195
0.56	0.64	14.274241405020305
0.56	0.65	15.069745274334982
0.56	0.66	15.834142669686656
0.56	0.67	12.144760621169212
0.56	0.68	1.4918220110651805
0.56	0.6900000000000001	-15.00154347392046
0.56	0.7000000000000001	-32.671657072750676
0.56	0.71	-45.16666818512022
0.56	0.72	-47.190926495224545
0.56	0.73	-36.910915012488225
0.56	0.74	-16.992859720779396
0.56	0.75	6.147093857193793
0.56	0.76	24.575509163886597
0.56	0.77	31.703899651141345
0.56	0.78	24.726697679676864
0.56	0.79	5.756639995813149
0.56	0.8	-18.757721361567604
0.56	0.81	-40.15727596330984
0.56	0.8200000000000001	-50.53404207784844
0.56	0.8300000000000001	-45.519684062946226
0.56	0.84	-25.92085677143477
0.56	0.85	2.4125789092587144
0.56	0.86	30.5054110006878
0.56	0.87	49.34688074591595
0.56	0.88	53.08453340510768
0.56	0.89	41.15538049081783
0.56	0.9	18.515297814440746
0.56	0.91	-6.193744990419367
0.56	0.92	-23.895912021873585
0.56	0.93	-28.502771845597024
0.56	0.9400000000000001	-19.129788393915867
0.56	0.9500000000000001	-0.20276780847712983
0.56	0.96	20.55701055787772
0.56	0.97	35.35900826978313
0.56	0.98	39.36619897515381
0.56	0.99	32.261060826236495
