0.5700000000000001	0.5	848.2153019864287
0.5700000000000001	0.51	1405.916172084651
0.5700000000000001	0.52	-1.4347171417935556
0.5700000000000001	0.53	49.8775989078581
0.5700000000000001	0.54	143.62452742527603
0.5700000000000001	0.55	-438.3179483100549
0.5700000000000001	0.56	-833.4530414428342
0.5700000000000001	0.5700000000000001	-203.1651492529384
0.5700000000000001	0.58	120.3623210453157
0.5700000000000001	0.59	45.8504193672278
0.5700000000000001	0.6	-1087.9990137278437
0.5700000000000001	0.61	-760.4682202245253
0.5700000000000001	0.62	520.2442142342459
0.5700000000000001	0.63	894.968755762801
0.5700000000000001	0.64	1218.2751078980514
0.5700000000000001	0.65	323.463108845305
0.5700000000000001	0.66	49.20368961765996
0.5700000000000001	0.67	-505.4558942656366
0.5700000000000001	0.68	-370.7757144989556
0.5700000000000001	0.6900000000000001	660.4686732436276
0.5700000000000001	0.7000000000000001	-259.7679284860253
0.5700000000000001	0.71	117.59339941777381
0.5700000000000001	0.72	-519.3795980069273
0.5700000000000001	0.73	743.6402076622496
0.5700000000000001	0.74	-1089.2300553890732
0.5700000000000001	0.75	774.091636203623
0.5700000000000001	0.76	-212.91336569437783
0.5700000000000001	0.77	177.47613067297925
0.5700000000000001	0.78	-33.57445865238469
0.5700000000000001	0.79	-246.93645633887377
0.5700000000000001	0.8	-17.457951083138482
0.5700000000000001	0.81	-596.4234628859032
0.5700000000000001	0.8200000000000001	-523.7678140804542
0.5700000000000001	0.8300000000000001	-185.6494367818753
0.5700000000000001	0.84	357.2134234145532
0.5700000000000001	0.85	-109.23893410189535
0.5700000000000001	0.86	-77.97717843444417
0.5700000000000001	0.87	-492.2923988440905
0.5700000000000001	0.88	816.8558133570182
0.5700000000000001	0.89	659.0609548980317
0.5700000000000001	0.9	-276.1671650521094
0.5700000000000001	0.91	594.6447891247893
0.5700000000000001	0.92	-379.5128819231468
0.5700000000000001	0.93	513.5518553068937
0.5700000000000001	0.9400000000000001	-1172.886085286169
0.5700000000000001	0.9500000000000001	23.306868925700144
0.5700000000000001	0.96	119.62150849494981
0.5700000000000001	0.97	1157.9828032913533
0.5700000000000001	0.98	-129.52892100291228
0.5700000000000001	0.99	371.4496924615903
0.58	0.	-1298.1271054717738
0.58	0.01	-32.40163047292532
0.58	0.02	-749.3538082692312
0.58	0.03	-15.383030235615024
0.58	0.04	-518.1328784219093
0.58	0.05	1143.31985206525
0.58	0.06	-1292.299274201555
0.58	0.07	1553.7959341806345
0.58	0.08	-64.50176361163221
0.58	0.09	1647.4690568896501
0.58	0.1	-433.56010535250704
0.58	0.11	-1028.808828543456
0.58	0.12	-206.45260126529206
0.58	0.13	282.10658778255345
0.58	0.14	236.70556759422874
0.58	0.15	232.9236900663289
0.58	0.16	-918.6903393001141
0.58	0.17	624.5785007367697
0.58	0.18	201.01978547173803
0.58	0.19	-647.3092423661511
0.58	0.2	-495.76951044806276
0.58	0.21	-11.065483800849904
0.58	0.22	258.21104288021166
0.58	0.23	628.792894488077
0.58	0.24	-330.33482024295853
0.58	0.25	516.9870308839713
0.58	0.26	269.24398550674493
0.58	0.27	11.843518616547726
0.58	0.28	-959.9192259622508
0.58	0.29	663.2251780883581
0.58	0.3	-728.59339240464
0.58	0.31	-81.53785015009862
0.58	0.32	470.2093183147657
0.58	0.33	-189.9966097349079
0.58	0.34	294.23761451926987
0.58	0.35000000000000003	698.7337058554033
0.58	0.36	-674.5014538567715
0.58	0.37	691.3736374222635
0.58	0.38	636.805918077351
0.58	0.39	-724.6790319754275
0.58	0.4	340.6993250273237
0.58	0.41000000000000003	-687.4667121573939
0.58	0.42	737.0539009423543
0.58	0.43	-327.99912684165787
0.58	0.44	678.2975146484027
0.58	0.45	-688.0482733763473
0.58	0.46	-130.77558594704473
0.58	0.47000000000000003	1140.5002193628711
0.58	0.48	-449.631030892783
0.58	0.49	-1470.1448337640445
0.58	0.5	178.96401007248005
0.58	0.51	-381.2532789490989
0.58	0.52	-762.5900698826273
0.58	0.53	-903.9453951037437
0.58	0.54	55.85346224174029
0.58	0.55	-708.5225847552523
0.58	0.56	101.22873379914597
0.58	0.5700000000000001	-468.4628899977565
0.58	0.58	334.1467886909588
0.58	0.59	741.352549030734
0.58	0.6	-490.1182816538852
0.58	0.61	96.74780196127551
0.58	0.62	-412.850646912467
0.58	0.63	-357.5795619566257
0.58	0.64	-312.5973219880677
0.58	0.65	-815.5280083617292
0.58	0.66	45.68762291043922
0.58	0.67	-279.0889940730198
0.58	0.68	135.9736938636511
0.58	0.6900000000000001	102.20876157622138
0.58	0.7000000000000001	-229.7961867150947
0.58	0.71	-642.179066543096
0.58	0.72	1321.8679973625472
0.58	0.73	-113.40292672060349
0.58	0.74	538.0227844662122
0.58	0.75	-392.1042939083118
0.58	0.76	895.544006314686
0.58	0.77	728.2607234140592
0.58	0.78	247.72217527519803
0.58	0.79	-814.2349278657975
0.58	0.8	-762.3083625791946
0.58	0.81	-1100.8924579838422
0.58	0.8200000000000001	399.2088158503841
0.58	0.8300000000000001	384.5660089873706
0.58	0.84	-580.1815311199232
0.58	0.85	624.2890588566556
0.58	0.86	-177.61008201760237
0.58	0.87	-345.22145566921233
0.58	0.88	868.0805147425592
0.58	0.89	-537.9991876177994
0.58	0.9	1221.0565673627427
0.58	0.91	-9.278751759839224
0.58	0.92	-440.62893749638056
0.58	0.93	-403.2067540572698
0.58	0.9400000000000001	745.5187843742467
0.58	0.9500000000000001	-155.23030974529115
0.58	0.96	-271.847472982342
0.58	0.97	-13.100416339240212
0.58	0.98	249.9235782067127
0.58	0.99	-913.0817893420588
0.59	0.	550.8265343138451
0.59	0.01	-474.8535420720512
0.59	0.02	1656.9229324471899
0.59	0.03	-711.5968377134503
0.59	0.04	-420.0165084298167
0.59	0.05	-575.779700646536
0.59	0.06	388.2402948256269
0.59	0.07	110.52985085230262
0.59	0.08	-371.3323407063547
0.59	0.09	-897.5597529838421
0.59	0.1	151.25842014152704
0.59	0.11	730.972698014491
0.59	0.12	78.08047552980287
0.59	0.13	162.45049848660346
0.59	0.14	626.457328048014
0.59	0.15	-1210.9166615154502
0.59	0.16	1351.1468744369126
0.59	0.17	-1291.2981373978205
0.59	0.18	-517.5423338991657
0.59	0.19	298.5529096800859
0.59	0.2	1038.1042503122014
0.59	0.21	-577.2978084084098
0.59	0.22	151.72665816318676
0.59	0.23	-975.9238702591335
0.59	0.24	245.8909201371258
0.59	0.25	-307.5054142889644
0.59	0.26	1045.8650432986376
0.59	0.27	729.2798595980369
0.59	0.28	-166.78757733237012
0.59	0.29	324.73992862403844
0.59	0.3	1305.6395711483246
0.59	0.31	-731.1036807472053
0.59	0.32	45.41661332639882
0.59	0.33	-227.42845808474883
0.59	0.34	-496.34238367625426
0.59	0.35000000000000003	16.969965284416332
0.59	0.36	405.82788986848357
0.59	0.37	35.10378284477376
0.59	0.38	623.6123190159879
0.59	0.39	-162.18715010049692
0.59	0.4	655.021541131209
0.59	0.41000000000000003	-304.89394705439645
0.59	0.42	123.65790622993427
0.59	0.43	-9.586178065999775
0.59	0.44	731.2932904162601
0.59	0.45	869.8849123469425
0.59	0.46	-365.6552140561402
0.59	0.47000000000000003	386.4164022635456
0.59	0.48	-49.701458048341465
0.59	0.49	813.0103252132988
0.59	0.5	-637.170009586921
0.59	0.51	1302.3556670065896
0.59	0.52	-167.53425488198337
0.59	0.53	162.49480814144204
0.59	0.54	207.2455367843831
0.59	0.55	271.8854268046681
0.59	0.56	304.102483143011
0.59	0.5700000000000001	-853.2919263870859
0.59	0.58	-1190.8175504349142
0.59	0.59	-975.9904919379969
0.59	0.6	72.26444041406356
0.59	0.61	-297.1028837668566
0.59	0.62	1087.4049365940018
0.59	0.63	202.3605430175993
0.59	0.64	-860.1228518004189
0.59	0.65	-240.3746844845292
0.59	0.66	333.77723254303373
0.59	0.67	-1400.2880810455654
0.59	0.68	930.6250413291762
0.59	0.6900000000000001	-278.4895071363054
0.59	0.7000000000000001	-154.5293720005899
0.59	0.71	-327.3283582138225
0.59	0.72	835.5929145238216
0.59	0.73	122.61323938544103
0.59	0.74	146.73582500374295
0.59	0.75	-463.59742814098564
0.59	0.76	165.33795786004495
0.59	0.77	-497.74502998708584
0.59	0.78	-245.36476548177347
0.59	0.79	-169.75183550368394
0.59	0.8	723.5188371685581
0.59	0.81	1463.7020234851752
0.59	0.8200000000000001	-78.63680331749725
0.59	0.8300000000000001	627.3364453586386
0.59	0.84	239.8077761245546
0.59	0.85	-232.6490136833302
0.59	0.86	143.9319331928991
0.59	0.87	434.9876709749276
0.59	0.88	377.22253043506146
0.59	0.89	-797.0093381607417
0.59	0.9	14.066625976046168
0.59	0.91	-1606.6604539936247
0.59	0.92	1495.5866815764498
0.59	0.93	-390.5899107526848
0.59	0.9400000000000001	324.76557168290566
0.59	0.9500000000000001	734.7934525530295
0.59	0.96	947.4510332227195
0.59	0.97	442.46388915136555
0.59	0.98	61.240215362782806
0.59	0.99	497.49767666162654
0.6	0.	-897.3571823678396
0.6	0.01	796.8364507967419
0.6	0.02	-508.3905532011471
0.6	0.03	-217.46188619326233
0.6	0.04	-356.68497044657283
0.6	0.05	771.7684909023299
0.6	0.06	-806.0812512283608
0.6	0.07	1132.7715167658835
0.6	0.08	-1276.799203954652
0.6	0.09	983.464750481315
0.6	0.1	-1243.2338292920624
0.6	0.11	333.2562467553344
0.6	0.12	-596.042056162245
0.6	0.13	231.1329382104768
0.6	0.14	232.79576700297412
0.6	0.15	308.47886070314973
0.6	0.16	-80.11953479682137
0.6	0.17	1180.245861356655
0.6	0.18	-663.9343985402106
0.6	0.19	316.15453322646283
0.6	0.2	-631.934450667117
0.6	0.21	457.98691535075596
0.6	0.22	793.3201967589538
0.6	0.23	-542.7632367678187
0.6	0.24	489.80722263420637
0.6	0.25	-309.7135919528125
0.6	0.26	147.87178124243343
0.6	0.27	-1127.1416768889503
0.6	0.28	579.6085445232675
0.6	0.29	563.6748875267459
0.6	0.3	-754.7474849678405
0.6	0.31	705.963893852667
0.6	0.32	225.46350626458127
0.6	0.33	532.6602417734866
0.6	0.34	635.474037226376
0.6	0.35000000000000003	647.3742975922829
0.6	0.36	-709.7433626095194
0.6	0.37	-205.01032230113762
0.6	0.38	617.6348329442251
0.6	0.39	721.8019888486997
0.6	0.4	342.0723382422377
0.6	0.41000000000000003	-46.43209797761375
0.6	0.42	547.6132347304944
0.6	0.43	-1397.1052765540642
0.6	0.44	112.2823157607288
0.6	0.45	-624.4714403060223
0.6	0.46	-53.987663451279445
0.6	0.47000000000000003	294.0932308448369
0.6	0.48	-494.9557347405956
0.6	0.49	875.0735563666069
0.6	0.5	-281.36097789078576
0.6	0.51	222.32912444392198
0.6	0.52	-657.2584982340904
0.6	0.53	891.0382826960339
0.6	0.54	658.3074582215646
0.6	0.55	-381.04755783546705
0.6	0.56	938.8450452228924
0.6	0.5700000000000001	-48.17303050481647
0.6	0.58	457.24056483120387
0.6	0.59	14.54127992290286
0.6	0.6	-403.03882798267165
0.6	0.61	-176.38481152122745
0.6	0.62	165.2229537655989
0.6	0.63	-1435.5343733527397
0.6	0.64	179.15707843108834
0.6	0.65	1106.5144268386189
0.6	0.66	2.129118130107088
0.6	0.67	661.3786711590592
0.6	0.68	-943.1652424731917
0.6	0.6900000000000001	-28.29046362598251
0.6	0.7000000000000001	273.14087843483856
0.6	0.71	68.48847098828426
0.6	0.72	-319.61648314254666
0.6	0.73	-757.7195687126688
0.6	0.74	28.362428286868777
0.6	0.75	638.888185417226
0.6	0.76	278.16615907485414
0.6	0.77	-311.4679670120314
0.6	0.78	658.3802887279026
0.6	0.79	-371.6242647352407
0.6	0.8	-751.8228350851182
0.6	0.81	497.7031621507804
0.6	0.8200000000000001	663.4287520708962
0.6	0.8300000000000001	-115.11447279965103
0.6	0.84	133.79160630300441
0.6	0.85	19.236731130467973
0.6	0.86	141.89807350219655
0.6	0.87	-906.7210606177606
0.6	0.88	476.37694461449854
0.6	0.89	-320.7306998298652
0.6	0.9	312.8105101762478
0.6	0.91	455.79166558742236
0.6	0.92	-146.57048360349296
0.6	0.93	-36.47250426925257
0.6	0.9400000000000001	-531.8742902906604
0.6	0.9500000000000001	-514.5203133505402
0.6	0.96	-590.1513772177586
0.6	0.97	-669.2225299121403
0.6	0.98	-645.6099685436094
0.6	0.99	1556.9874437252665
0.61	0.	-940.7675510783806
0.61	0.01	-627.7419969313402
0.61	0.02	1124.5710458643173
0.61	0.03	-455.39072238479093
0.61	0.04	-179.88464290818672
0.61	0.05	193.25187094601833
0.61	0.06	-389.46527686022245
0.61	0.07	245.55053409461732
0.61	0.08	586.9710690370475
0.61	0.09	-580.9715434575999
0.61	0.1	532.4357787873029
0.61	0.11	367.36141587153975
0.61	0.12	-59.038646709494515
0.61	0.13	-106.72376069347803
0.61	0.14	-1137.2165335893042
0.61	0.15	-477.84703015601934
0.61	0.16	530.3264883154902
0.61	0.17	-1098.0258690186956
0.61	0.18	41.182873780246325
0.61	0.19	-267.91912017862256
0.61	0.2	-430.20004874468475
0.61	0.21	-318.21551778740934
0.61	0.22	-581.379175639222
0.61	0.23	331.334257952484
0.61	0.24	-624.3440622648905
0.61	0.25	275.2703153763991
0.61	0.26	-195.261411111865
0.61	0.27	91.51960053617478
0.61	0.28	-444.6291413369226
0.61	0.29	-1044.9240967616402
0.61	0.3	-23.22113884506274
0.61	0.31	601.175520367934
0.61	0.32	-507.0647674538905
0.61	0.33	-1257.639271488994
0.61	0.34	46.95785582652894
0.61	0.35000000000000003	-451.277369851207
0.61	0.36	-104.31883276958575
0.61	0.37	-90.44648611344536
0.61	0.38	-505.1288665854011
0.61	0.39	-743.2533294283135
0.61	0.4	680.5155102243191
0.61	0.41000000000000003	-816.2723729184279
0.61	0.42	-116.6893348758482
0.61	0.43	429.38154166319555
0.61	0.44	774.1359067282581
0.61	0.45	-1490.652987893619
0.61	0.46	1194.6004561993989
0.61	0.47000000000000003	-1144.2426054130688
0.61	0.48	180.76910546031638
0.61	0.49	-112.5471148518065
0.61	0.5	-139.49361802303332
0.61	0.51	-303.594094294256
0.61	0.52	498.3649245300865
0.61	0.53	267.2278729488257
0.61	0.54	710.989143340717
0.61	0.55	-948.6240412856071
0.61	0.56	-32.92360568318415
0.61	0.5700000000000001	482.57398747471996
0.61	0.58	-1708.2228195232735
0.61	0.59	1080.3145666683413
0.61	0.6	-388.9646796959495
0.61	0.61	322.4169348517693
0.61	0.62	717.7583210230132
0.61	0.63	386.11862023466176
0.61	0.64	723.2927999238452
0.61	0.65	154.1102662931557
0.61	0.66	-735.2846827085002
0.61	0.67	3.7821315808398595
0.61	0.68	-629.5388421732059
0.61	0.6900000000000001	-1.8976821097861603
0.61	0.7000000000000001	290.64975807939334
0.61	0.71	-344.35674634448134
0.61	0.72	544.7381982584827
0.61	0.73	-104.73715526811648
0.61	0.74	165.103745452621
0.61	0.75	553.8491951337294
0.61	0.76	15.671171220292933
0.61	0.77	1518.1981823418232
0.61	0.78	-989.0471180176028
0.61	0.79	-1472.4535271509126
0.61	0.8	-432.6285359703447
0.61	0.81	-777.2717073254595
0.61	0.8200000000000001	1015.7911165667022
0.61	0.8300000000000001	-1261.6916055563483
0.61	0.84	-417.14028368823756
0.61	0.85	421.0373579932831
0.61	0.86	-699.5981902393443
0.61	0.87	-452.78427982527205
0.61	0.88	-720.7869465953511
0.61	0.89	195.2942254947593
0.61	0.9	400.42844643965066
0.61	0.91	-534.3782826659631
0.61	0.92	-926.2784813906246
0.61	0.93	707.4864446404781
0.61	0.9400000000000001	900.83547993412
0.61	0.9500000000000001	-168.6426493275805
0.61	0.96	1279.7339066523302
0.61	0.97	-327.90797204550404
0.61	0.98	253.93841197730686
0.61	0.99	-759.9910745078739
0.62	0.	89.67093739424959
0.62	0.01	-75.77908958033453
0.62	0.02	-584.9386896159292
0.62	0.03	-1185.1945639026612
0.62	0.04	1252.0898375243514
0.62	0.05	-846.0708236004746
0.62	0.06	1246.7037556063588
0.62	0.07	-50.843163461667984
0.62	0.08	-136.3891321147326
0.62	0.09	-136.49963811600085
0.62	0.1	104.66423911928699
0.62	0.11	604.0364888888713
0.62	0.12	567.3500177798858
0.62	0.13	-868.40007110834
0.62	0.14	584.301457303241
0.62	0.15	41.30312675925563
0.62	0.16	583.4523469312962
0.62	0.17	134.19398431106595
0.62	0.18	-99.85427086119762
0.62	0.19	-544.5422568200654
0.62	0.2	1038.451119586527
0.62	0.21	-215.66753300574746
0.62	0.22	-2.0883997506941654
0.62	0.23	-340.1024936257685
0.62	0.24	40.97042159406254
0.62	0.25	-221.58845306085234
0.62	0.26	699.7191796084182
0.62	0.27	-1244.9842999935822
0.62	0.28	-258.2204875926019
0.62	0.29	158.64879652992198
0.62	0.3	367.24545555040663
0.62	0.31	520.8441141146948
0.62	0.32	358.01537126069877
0.62	0.33	-423.94815965989903
0.62	0.34	836.1512258427322
0.62	0.35000000000000003	389.23168826581184
0.62	0.36	-592.7244481215971
0.62	0.37	308.0205775181886
0.62	0.38	139.72004302560686
0.62	0.39	166.43582394032205
0.62	0.4	-495.4779446892958
0.62	0.41000000000000003	-1442.9939116884646
0.62	0.42	-329.1334734879158
0.62	0.43	637.8530349573394
0.62	0.44	-418.8499526166935
0.62	0.45	1091.3938152314663
0.62	0.46	409.36442759688333
0.62	0.47000000000000003	846.4692940895909
0.62	0.48	-221.63189074038218
0.62	0.49	622.0012887468208
0.62	0.5	51.900201306539955
0.62	0.51	271.24667309642234
0.62	0.52	-918.0828856501593
0.62	0.53	-29.350563859065772
0.62	0.54	589.8934050565628
0.62	0.55	-293.5483111393235
0.62	0.56	37.545316833864604
0.62	0.5700000000000001	-416.7048618238631
0.62	0.58	1197.746390615333
0.62	0.59	139.01642214503232
0.62	0.6	-234.73577912807934
0.62	0.61	-835.0686306442094
0.62	0.62	-267.2014897140695
0.62	0.63	-313.5722566158115
0.62	0.64	-114.250674319783
0.62	0.65	-1015.1541024119294
0.62	0.66	824.0611161891865
0.62	0.67	911.8065243764556
0.62	0.68	963.2933065774446
0.62	0.6900000000000001	70.21087994479802
0.62	0.7000000000000001	-310.0658637057548
0.62	0.71	-27.934454486064993
0.62	0.72	-424.8833494594852
0.62	0.73	-896.8841764940989
0.62	0.74	-544.1018621698965
0.62	0.75	884.4410349420556
0.62	0.76	596.6084261105061
0.62	0.77	-1045.2536877297803
0.62	0.78	-538.6708072889999
0.62	0.79	127.18441173939078
0.62	0.8	134.21257702078677
0.62	0.81	598.453239818726
0.62	0.8200000000000001	-421.17057662767627
0.62	0.8300000000000001	412.36426583910185
0.62	0.84	-984.3370659685064
0.62	0.85	-25.48267913680644
0.62	0.86	1106.8192904831371
0.62	0.87	54.82277793116316
0.62	0.88	178.89276428997184
0.62	0.89	-820.5272051977715
0.62	0.9	-756.8490427615106
0.62	0.91	-26.687896330217797
0.62	0.92	442.67860666144975
0.62	0.93	-473.14879898506604
0.62	0.9400000000000001	-149.85306399435626
0.62	0.9500000000000001	-145.49876761398883
0.62	0.96	181.11427755732936
0.62	0.97	-1112.4692785805569
0.62	0.98	54.47917122113597
0.62	0.99	1143.5068849725387
0.63	0.	-754.5925351421494
0.63	0.01	304.2281195269494
0.63	0.02	-182.95480783422175
0.63	0.03	890.9183398610511
0.63	0.04	-346.8740628020239
0.63	0.05	292.85981563291625
0.63	0.06	-692.2836706552059
0.63	0.07	337.74314514449156
0.63	0.08	331.166114794161
0.63	0.09	-1222.2534451286078
0.63	0.1	-586.6074983178181
0.63	0.11	-224.92381955182907
0.63	0.12	-371.9557585381734
0.63	0.13	-87.69938127920857
0.63	0.14	165.37071858276494
0.63	0.15	162.22256920203745
0.63	0.16	182.89115288764765
0.63	0.17	47.17555497858825
0.63	0.18	327.1575068021712
0.63	0.19	-521.5560358796346
0.63	0.2	-195.96536073381608
0.63	0.21	923.794821915181
0.63	0.22	-393.4668845257218
0.63	0.23	779.8100318290374
0.63	0.24	-724.1091646875147
0.63	0.25	-933.6445843366979
0.63	0.26	755.6445825709754
0.63	0.27	369.22759139350154
0.63	0.28	-192.54233859721785
0.63	0.29	311.356446035468
0.63	0.3	-806.5968287339934
0.63	0.31	444.9822256266551
0.63	0.32	-312.1612567197228
0.63	0.33	326.28028184623935
0.63	0.34	20.911032198824984
0.63	0.35000000000000003	-829.7638114504254
0.63	0.36	-300.9069029432055
0.63	0.37	228.75235173577047
0.63	0.38	387.83315877405096
0.63	0.39	-302.3112854803573
0.63	0.4	-756.7937153185202
0.63	0.41000000000000003	454.81507666243226
0.63	0.42	198.69290742698144
0.63	0.43	39.87037564380347
0.63	0.44	83.83297088126872
0.63	0.45	-71.73640889190716
0.63	0.46	-157.49165084079752
0.63	0.47000000000000003	-824.3587430048754
0.63	0.48	-15.86907977579898
0.63	0.49	629.7651236141443
0.63	0.5	-399.0923554705765
0.63	0.51	73.38436225156164
0.63	0.52	-173.79056572004873
0.63	0.53	1198.161392607352
0.63	0.54	-930.5972811357826
0.63	0.55	61.8829554276802
0.63	0.56	-1111.3788740795233
0.63	0.5700000000000001	912.1757398310394
0.63	0.58	-434.8122397788556
0.63	0.59	9.415333193312676
0.63	0.6	669.3655006781298
0.63	0.61	96.11310014028638
0.63	0.62	488.84848765411846
0.63	0.63	-6.720647143272544
0.63	0.64	-716.3176288895068
0.63	0.65	1590.0084423460976
0.63	0.66	-1799.733417190549
0.63	0.67	-887.28979860135
0.63	0.68	-411.30375161677046
0.63	0.6900000000000001	-1005.8933937903834
0.63	0.7000000000000001	-198.9614739838234
0.63	0.71	639.353091086967
0.63	0.72	286.03193948294796
0.63	0.73	-296.5003576564531
0.63	0.74	960.399850001319
0.63	0.75	1079.5158848195845
0.63	0.76	-1403.1245331335206
0.63	0.77	323.28326977925536
0.63	0.78	428.756192622501
0.63	0.79	482.9174591273811
0.63	0.8	100.64983580710509
0.63	0.81	959.7332275038266
0.63	0.8200000000000001	-299.89297141034746
0.63	0.8300000000000001	-620.2190906591924
0.63	0.84	1768.1685161494458
0.63	0.85	693.1347646503602
0.63	0.86	-145.52154261972606
0.63	0.87	1058.4836667003747
0.63	0.88	-389.4012954207478
0.63	0.89	-336.8356825050631
0.63	0.9	934.8602424685698
0.63	0.91	631.1992284757532
0.63	0.92	848.9132638913043
0.63	0.93	-1270.0983135084498
0.63	0.9400000000000001	-950.2802523552002
0.63	0.9500000000000001	1475.4566995273356
0.63	0.96	571.0965922754172
0.63	0.97	-363.3959301796436
0.63	0.98	608.9074117880773
0.63	0.99	486.45452544817056
0.64	0.	990.422467707465
0.64	0.01	1363.0746493339211
0.64	0.02	-400.0003260817696
0.64	0.03	-284.9290620315927
0.64	0.04	851.6597541410601
0.64	0.05	-1082.9602269168681
0.64	0.06	526.2959811787243
0.64	0.07	58.22471034192881
0.64	0.08	-106.01516657954153
0.64	0.09	715.4406041496865
0.64	0.1	890.5654019278423
0.64	0.11	-137.52419833773797
0.64	0.12	900.1067310722874
0.64	0.13	-524.0415226398862
0.64	0.14	117.30221321610196
0.64	0.15	-454.35057799393087
0.64	0.16	-762.8342644446868
0.64	0.17	-553.8935889332972
0.64	0.18	695.6057412394559
0.64	0.19	307.5383752160145
0.64	0.2	234.17994969675982
0.64	0.21	-1039.879937466985
0.64	0.22	641.6199400881602
0.64	0.23	-619.0815659669336
0.64	0.24	-228.4135294083419
0.64	0.25	866.5744191168553
0.64	0.26	-557.1965865252748
0.64	0.27	-813.1228235686142
0.64	0.28	544.5784979004302
0.64	0.29	-493.4298577801678
0.64	0.3	448.19010021574303
0.64	0.31	583.8644362992035
0.64	0.32	170.2200359225642
0.64	0.33	806.8128280016751
0.64	0.34	527.5042242011659
0.64	0.35000000000000003	1118.2990145210756
0.64	0.36	675.3647436740409
0.64	0.37	900.1655547126272
0.64	0.38	-1055.5469273264607
0.64	0.39	1334.9354124123074
0.64	0.4	551.2698508259414
0.64	0.41000000000000003	-428.30169170346994
0.64	0.42	233.03711867203646
0.64	0.43	-472.07595276454566
0.64	0.44	-622.1514613867241
0.64	0.45	-453.1798595284691
0.64	0.46	-714.3628959390256
0.64	0.47000000000000003	659.213539351483
0.64	0.48	35.01302274112186
0.64	0.49	-438.9056915790073
0.64	0.5	-27.566198221887916
0.64	0.51	-366.3217936884645
0.64	0.52	-415.46880372169755
0.64	0.53	-759.585886883808
0.64	0.54	1536.574679367836
0.64	0.55	-31.90175743075156
0.64	0.56	1456.152252763959
0.64	0.5700000000000001	116.02275674486492
0.64	0.58	-752.0799569035603
0.64	0.59	592.0761571689143
0.64	0.6	1041.9473669936588
0.64	0.61	-130.93869806731846
0.64	0.62	-172.80813420630753
0.64	0.63	-515.2998911820061
0.64	0.64	876.9768636850562
0.64	0.65	430.11897303308876
0.64	0.66	-414.48581135091126
0.64	0.67	889.0924067759926
0.64	0.68	-323.93276626463705
0.64	0.6900000000000001	-360.6693086558805
0.64	0.7000000000000001	467.3300310216448
0.64	0.71	-641.8476461609949
0.64	0.72	-392.16373533191313
0.64	0.73	355.97898217207694
0.64	0.74	-319.07018635386044
0.64	0.75	-1821.8809568189872
0.64	0.76	739.4416324142339
0.64	0.77	107.93206221116729
0.64	0.78	-365.2063237835214
0.64	0.79	1553.9520282092797
0.64	0.8	-687.4793961014229
0.64	0.81	-329.8145726102797
0.64	0.8200000000000001	1205.547879103087
0.64	0.8300000000000001	295.7556621684827
0.64	0.84	255.59494733866688
0.64	0.85	-533.6118144085563
0.64	0.86	93.43019892777644
0.64	0.87	286.35103878497506
0.64	0.88	138.22782983458762
0.64	0.89	-54.058368094634375
0.64	0.9	-1325.8016115107232
0.64	0.91	354.8260521172586
0.64	0.92	-561.7470302551767
0.64	0.93	-301.9850473103431
0.64	0.9400000000000001	-124.5958390761125
0.64	0.9500000000000001	325.69831534204985
0.64	0.96	-638.8354169422744
0.64	0.97	-496.8266580251293
0.64	0.98	-1316.7547828116196
0.64	0.99	-313.010468704101
0.65	0.	730.0028168566557
0.65	0.01	-1074.68031039045
0.65	0.02	421.23511495252376
0.65	0.03	552.6752234550263
0.65	0.04	-610.2557932502041
0.65	0.05	-242.45646620902312
0.65	0.06	399.77972581027853
0.65	0.07	-758.6249751064587
0.65	0.08	519.5428656165168
0.65	0.09	287.69679798174604
0.65	0.1	-707.9829763337577
0.65	0.11	-714.896235205184
0.65	0.12	493.05985395073503
0.65	0.13	789.4650425687286
0.65	0.14	-598.9035231294896
0.65	0.15	875.9780439146194
0.65	0.16	99.76826748532517
0.65	0.17	697.59379577046
0.65	0.18	-627.7248188840563
0.65	0.19	-61.93762208231263
0.65	0.2	-448.1487004110912
0.65	0.21	561.5728774495551
0.65	0.22	335.65582088820065
0.65	0.23	-413.4253317650231
0.65	0.24	-457.8063874627321
0.65	0.25	1134.9561473114713
0.65	0.26	-429.5554663242705
0.65	0.27	968.2339586341163
0.65	0.28	-1027.8584391024792
0.65	0.29	701.3688340873098
0.65	0.3	-1295.145425245173
0.65	0.31	-113.59091106262551
0.65	0.32	338.99345665334585
0.65	0.33	-242.14639475811484
0.65	0.34	97.94859385991333
0.65	0.35000000000000003	-791.4363842359032
0.65	0.36	-466.47514023694566
0.65	0.37	182.73950517883952
0.65	0.38	-35.61093524474893
0.65	0.39	-767.8327932870118
0.65	0.4	409.03455174055966
0.65	0.41000000000000003	407.3637549181361
0.65	0.42	189.51311001513346
0.65	0.43	932.9842208038963
0.65	0.44	-1280.5233493193768
0.65	0.45	309.4657278915861
0.65	0.46	-246.68848399737658
0.65	0.47000000000000003	-274.0330450504273
0.65	0.48	619.1315855263665
0.65	0.49	405.276561146883
0.65	0.5	208.58709763205744
0.65	0.51	205.20938177418242
0.65	0.52	987.7826685413958
0.65	0.53	-205.92550135525732
0.65	0.54	-270.3789733971663
0.65	0.55	-668.2485906667555
0.65	0.56	-568.4175095496606
