0.16000009936 9.55879959164058e-06 0.00999204232625637
0.16250009935 1.00102425201683e-05 0.00999179418988345
0.16500009934 1.04756751178917e-05 0.00999154224361689
0.16750009933 1.09553104923202e-05 0.00999128648774954
0.17000009932 1.1449361729383e-05 0.00999102692257947
0.17250009931 1.19580418931054e-05 0.00999076354840991
0.1750000993 1.24815640252855e-05 0.00999049636554926
0.17750009929 1.3020141145171e-05 0.009990225374311
0.18000009928 1.35739862491358e-05 0.0099899505750137
0.18250009927 1.41433123103568e-05 0.00998967196798101
0.18500009926 1.47283322784904e-05 0.00998938955354159
0.18750009925 1.53292590793499e-05 0.00998910333202912
0.19000009924 1.59463056145819e-05 0.00998881330378226
0.19250009923 1.65796847613436e-05 0.00998851946914467
0.19500009922 1.72296093719795e-05 0.00998822182846491
0.19750009921 1.78962922736987e-05 0.00998792038209653
0.2000000992 1.8579946268252e-05 0.00998761513039793
0.20250009919 1.9280784131609e-05 0.00998730607373247
0.20500009918 1.99990186136352e-05 0.00998699321246837
0.20750009917 2.07348624377696e-05 0.00998667654697871
0.21000009916 2.14885283007016e-05 0.00998635607764144
0.21250009915 2.2260228872049e-05 0.00998603180483937
0.21500009914 2.30501767940349e-05 0.00998570372896011
0.21750009913 2.38585846811653e-05 0.00998537185039611
0.22000009912 2.46856651199072e-05 0.00998503616954465
0.22250009911 2.55316306683653e-05 0.00998469668680779
0.2250000991 2.63966938559608e-05 0.00998435340259237
0.22750009909 2.72810671831081e-05 0.00998400631731004
0.23000009908 2.81849631208934e-05 0.00998365543137722
0.23250009907 2.91085941107522e-05 0.00998330074521508
0.23500009906 3.00521725641474e-05 0.00998294225924956
0.23750009905 3.10159108622471e-05 0.00998257997391134
0.24000009904 3.20000213556032e-05 0.00998221388963586
0.24250009903 3.30047163638287e-05 0.00998184400686328
0.24500009902 3.40302081752767e-05 0.0099814703260385
0.24750009901 3.50767090467184e-05 0.00998109284761115
0.250000099 3.61444312030212e-05 0.00998071157203555
0.25250009899 3.72335868368276e-05 0.00998032649977075
0.25500009898 3.83443881082332e-05 0.00997993763128052
0.25750009897 3.94770471444657e-05 0.0099795449670333
0.26000009896 4.06317760395631e-05 0.00997914850750224
0.26250009895 4.18087868540528e-05 0.00997874825316519
0.26500009894 4.300829161463e-05 0.00997834420450466
0.26750009893 4.42305023138368e-05 0.00997793636200788
0.27000009892 4.54756309097412e-05 0.00997752472616671
0.27250009891 4.67438893256157e-05 0.00997710929747771
0.2750000989 4.80354894496167e-05 0.0099766900764421
0.27750009889 4.93506431344638e-05 0.00997626706356578
0.28000009888 5.06895621971182e-05 0.00997584025935927
0.28250009887 5.20524584184633e-05 0.00997540966433778
0.28500009886 5.34395435429827e-05 0.00997497527902117
0.28750009885 5.48510292784407e-05 0.00997453710393392
0.29000009884 5.62871272955613e-05 0.0099740951396052
0.29250009883 5.7748049227708e-05 0.00997364938656877
0.29500009882 5.92340066705635e-05 0.00997319984536307
0.29750009881 6.07452111818092e-05 0.00997274651653115
0.3000000988 6.22818742808056e-05 0.0099722894006207
0.30250009879 6.38442074482717e-05 0.00997182849818403
0.30500009878 6.54324221259654e-05 0.0099713638097781
0.30750009877 6.70467297163633e-05 0.00997089533596445
0.31000009876 6.86873415823412e-05 0.00997042307730928
0.31250009875 7.03544690468543e-05 0.00996994703438338
0.31500009874 7.20483233926171e-05 0.00996946720776216
0.31750009873 7.37691158617848e-05 0.00996898359802566
0.32000009872 7.55170576556329e-05 0.00996849620575848
0.32250009871 7.72923599342385e-05 0.00996800503154988
0.3250000987 7.90952338161605e-05 0.00996751007599369
0.32750009869 8.09258903781207e-05 0.00996701133968835
0.33000009868 8.27845406546849e-05 0.00996650882323688
0.33250009867 8.46713956379432e-05 0.00996600252724693
0.33500009866 8.65866662771919e-05 0.00996549245233071
0.33750009865 8.85305634786141e-05 0.00996497859910503
0.34000009864 9.05032981049613e-05 0.00996446096819128
0.34250009863 9.25050809752343e-05 0.00996393956021547
0.34500009862 9.45361228643654e-05 0.00996341437580814
0.34750009861 9.65966345028991e-05 0.00996288541560445
0.3500000986 9.86868265766745e-05 0.00996235268024411
0.35250009859 0.000100806909726507 0.00996181617037143
0.35500009858 0.000102957094547868 0.00996127588663528
0.35750009857 0.000105137591590572 0.00996073182968911
0.36000009856 0.000107348611358452 0.00996018400019091
0.36250009855 0.000109590364309046 0.00995963239880327
0.36500009854 0.000111863060853281 0.00995907702619334
0.36750009853 0.000114166911355147 0.00995851788303282
0.37000009852 0.000116502126131391 0.00995795496999796
0.37250009851 0.000118868915451188 0.0099573882877696
0.3750000985 0.000121267489535832 0.0099568178370331
0.37750009849 0.000123698058558417 0.0099562436184784
0.38000009848 0.000126160832643517 0.00995566563279998
0.38250009847 0.00012865602186687 0.00995508388069687
0.38500009846 0.000131183836255063 0.00995449836287265
0.38750009845 0.000133744485785214 0.00995390908003543
0.39000009844 0.000136338180384654 0.00995331603289788
0.39250009843 0.000138965129930613 0.00995271922217721
0.39500009842 0.000141625544249902 0.00995211864859517
0.39750009841 0.000144319633118594 0.00995151431287802
0.4000000984 0.000147047606261715 0.00995090621575659
0.40250009839 0.000149809673352918 0.00995029435796621
0.40500009838 0.000152606044014176 0.00994967874024678
0.40750009837 0.00015543692781546 0.00994905936334268
0.41000009836 0.000158302534274427 0.00994843622800285
0.41250009835 0.000161203072856101 0.00994780933498075
0.41500009834 0.000164138752972559 0.00994717868503435
0.41750009833 0.000167109783982616 0.00994654427892615
0.42000009832 0.00017011637519151 0.00994590611742316
0.42250009831 0.000173158735850582 0.0099452642012969
0.4250000983 0.00017623707515697 0.00994461853132343
0.42750009829 0.000179351602253283 0.00994396910828329
0.43000009828 0.000182502526227296 0.00994331593296155
0.43250009827 0.000185690056111628 0.00994265900614779
0.43500009826 0.000188914400883432 0.00994199832863607
0.43750009825 0.000192175769464076 0.00994133390122497
0.44000009824 0.000195474370718834 0.00994066572471759
0.44250009823 0.000198810413456567 0.00993999379992149
0.44500009822 0.00020218410642941 0.00993931812764875
0.44750009821 0.00020559565833246 0.00993863870871595
0.4500000982 0.00020904527780346 0.00993795554394416
0.45250009819 0.000212533173422484 0.00993726863415891
0.45500009818 0.000216059553711627 0.00993657798019027
0.45750009817 0.000219624627134689 0.00993588358287277
0.46000009816 0.00022322860209686 0.00993518544304541
0.46250009815 0.000226871686944411 0.0099344835615517
0.46500009814 0.000230554089964376 0.00993377793923961
0.46750009813 0.000234276019384244 0.0099330685769616
0.47000009812 0.00023803768337164 0.00993235547557461
0.47250009811 0.000241839290034017 0.00993163863594005
0.4750000981 0.000245681047418343 0.00993091805892378
0.47750009809 0.000249563163510784 0.00993019374539617
0.48000009808 0.000253485846236398 0.00992946569623202
0.48250009807 0.000257449303458816 0.00992873391231063
0.48500009806 0.000261453742979937 0.00992799839451573
0.48750009805 0.00026549937253961 0.00992725914373553
0.49000009804 0.000269586399815323 0.00992651616086271
0.49250009803 0.000273715032421895 0.00992576944679438
0.49500009802 0.000277885477911161 0.00992501900243213
0.49750009801 0.000282097943771661 0.00992426482868197
0.500000098 0.000286352637428329 0.0099235069264544
0.50250009799 0.000290649766242181 0.00992274529666435
0.50500009798 0.000294989537510008 0.0099219799402312
0.50750009797 0.000299372158464057 0.00992121085807875
0.51000009796 0.000303797836271728 0.00992043805113529
0.51250009795 0.00030826677803526 0.0099196615203335
0.51500009794 0.000312779190791418 0.00991888126661053
0.51750009793 0.000317335281511189 0.00991809729090795
0.52000009792 0.000321935257099466 0.00991730959417177
0.52250009791 0.000326579324394739 0.00991651817735244
0.5250000979 0.000331267690168788 0.00991572304140481
0.52750009789 0.000336000561126371 0.00991492418728818
0.53000009788 0.000340778143904912 0.00991412161596627
0.53250009787 0.000345600645074196 0.00991331532840722
0.53500009786 0.000350468271136058 0.0099125053255836
0.53750009785 0.00035538122852407 0.00991169160847236
0.54000009784 0.00036033972360324 0.00991087417805492
0.54250009783 0.000365343962669693 0.00991005303531707
0.54500009782 0.000370394151950371 0.00990922818124902
0.54750009781 0.00037549049760272 0.00990839961684541
0.5500000978 0.000380633205714382 0.00990756734310526
0.55250009779 0.000385822482302885 0.009906731361032
0.55500009778 0.00039105853331534 0.00990589167163347
0.55750009777 0.000396341564628127 0.00990504827592191
0.56000009776 0.000401671782046591 0.00990420117491394
0.56250009775 0.000407049391304733 0.00990335036963058
0.56500009774 0.000412474598064901 0.00990249586109727
0.56750009773 0.000417947607917485 0.00990163765034379
0.57000009772 0.000423468626380609 0.00990077573840435
0.57250009771 0.000429037858899822 0.00989991012631751
0.5750000977 0.000434655510847794 0.00989904081512626
0.57750009769 0.000440321787524007 0.00989816780587791
0.58000009768 0.000446036894154449 0.00989729109962421
0.58250009767 0.000451801035891307 0.00989641069742123
0.58500009766 0.000457614417812662 0.00989552660032944
0.58750009765 0.000463477244922182 0.00989463880941369
0.59000009764 0.000469389722148814 0.00989374732574318
0.59250009763 0.000475352054346484 0.00989285215039148
0.59500009762 0.000481364446293784 0.00989195328443652
0.59750009761 0.00048742710269367 0.00989105072896061
0.6000000976 0.000493540228173158 0.00989014448505039
0.60250009759 0.000499704027283015 0.00988923455379687
0.60500009758 0.00050591870449746 0.00988832093629543
0.60750009757 0.00051218446421385 0.00988740363364577
0.61000009756 0.000518501510752385 0.00988648264695196
0.61250009755 0.000524870048355796 0.0098855579773224
0.61500009754 0.000531290281189045 0.00988462962586984
0.61750009753 0.000537762413339019 0.00988369759371139
0.62000009752 0.000544286648814227 0.00988276188196847
0.62250009751 0.000550863191544493 0.00988182249176685
0.6250000975 0.000557492245380657 0.00988087942423662
0.62750009749 0.000564174014094268 0.00987993268051223
0.63000009748 0.000570908701377282 0.00987898226173243
0.63250009747 0.000577696510841758 0.00987802816904031
0.63500009746 0.000584537646019556 0.00987707040358327
0.63750009745 0.000591432310362032 0.00987610896651305
0.64000009744 0.000598380707239739 0.00987514385898569
0.64250009743 0.000605383039942122 0.00987417508216155
0.64500009742 0.000612439511677213 0.00987320263720531
0.64750009741 0.000619550325571335 0.00987222652528596
0.6500000974 0.000626715684668796 0.00987124674757679
0.65250009739 0.000633935791931587 0.00987026330525539
0.65500009738 0.000641210850239081 0.00986927619950367
0.65750009737 0.000648541062387733 0.00986828543150782
0.66000009736 0.000655926631090777 0.00986729100245834
0.66250009735 0.000663367758977926 0.00986629291355002
0.66500009734 0.000670864648595067 0.00986529116598195
0.66750009733 0.000678417502403969 0.0098642857609575
0.67000009732 0.000686026522781972 0.00986327669968432
0.67250009731 0.000693691912021695 0.00986226398337436
0.6750000973 0.00070141387233073 0.00986124761324383
0.67750009729 0.000709192605831347 0.00986022759051324
0.68000009728 0.000717028314560188 0.00985920391640736
0.68250009727 0.000724921200467975 0.00985817659215525
0.68500009726 0.000732871465419202 0.00985714561899021
0.68750009725 0.000740879311191843 0.00985611099814984
0.69000009724 0.000748944939477049 0.00985507273087598
0.69250009723 0.000757068551878849 0.00985403081841475
0.69500009722 0.000765250349913854 0.00985298526201651
0.69750009721 0.000773490535010954 0.00985193606293589
0.7000000972 0.000781789308511025 0.00985088322243178
0.70250009719 0.000790146871666627 0.00984982674176729
0.70500009718 0.000798563425641706 0.00984876662220982
0.70750009717 0.000807039171511298 0.00984770286503098
0.71000009716 0.000815574310261231 0.00984663547150663
0.71250009715 0.000824169042787826 0.00984556444291688
0.71500009714 0.000832823569897602 0.00984448978054608
0.71750009713 0.000841538092306978 0.00984341148568279
0.72000009712 0.000850312810641975 0.00984232955961982
0.72250009711 0.00085914792543792 0.00984124400365421
0.7250000971 0.000868043637139152 0.0098401548190872
0.72750009709 0.000877000146098721 0.00983906200722428
0.73000009708 0.000886017652578096 0.00983796556937514
0.73250009707 0.000895096356746867 0.00983686550685371
0.73500009706 0.000904236458682451 0.00983576182097811
0.73750009705 0.000913438158369793 0.00983465451307067
0.74000009704 0.000922701655701076 0.00983354358445795
0.74250009703 0.000932027150475421 0.00983242903647069
0.74500009702 0.000941414842398595 0.00983131087044385
0.74750009701 0.000950864931082714 0.00983018908771658
0.750000097 0.000960377616045952 0.00982906368963222
0.75250009699 0.000969953096712244 0.00982793467753831
0.75500009698 0.000979591572410991 0.00982680205278658
0.75750009697 0.000989293242376768 0.00982566581673295
0.76000009696 0.000999058305749032 0.00982452597073752
0.76250009695 0.00100888696157182 0.00982338251616456
0.76500009694 0.00101877940879348 0.00982223545438253
0.76750009693 0.00102873584626633 0.00982108478676407
0.77000009692 0.00103875647274642 0.00981993051468598
0.77250009691 0.00104884148689321 0.00981877263952923
0.7750000969 0.00105899108726928 0.00981761116267896
0.77750009689 0.00106920547234002 0.00981644608552448
0.78000009688 0.00107948484047339 0.00981527740945924
0.78250009687 0.00108982938993959 0.00981410513588086
0.78500009686 0.00110023931891074 0.00981292926619111
0.78750009685 0.00111071482546067 0.00981174980179591
0.79000009684 0.00112125610756455 0.00981056674410532
0.79250009683 0.00113186336309865 0.00980938009453356
0.79500009682 0.00114253678984 0.00980818985449899
0.79750009681 0.00115327658546617 0.00980699602542409
0.8000000968 0.0011640829475549 0.00980579860873548
0.80250009679 0.00117495607358387 0.00980459760586393
0.80500009678 0.00118589616093039 0.00980339301824431
0.80750009677 0.0011969034068711 0.00980218484731565
0.81000009676 0.00120797800858169 0.00980097309452106
0.81250009675 0.00121912016313662 0.00979975776130781
0.81500009674 0.00123033006750879 0.00979853884912725
0.81750009673 0.00124160791856933 0.00979731635943487
0.82000009672 0.00125295391308723 0.00979609029369025
0.82250009671 0.00126436824772908 0.00979486065335709
0.8250000967 0.00127585111905881 0.00979362743990319
0.82750009669 0.00128740272353737 0.00979239065480045
0.83000009668 0.00129902325752243 0.00979115029952485
0.83250009667 0.00131071291726816 0.00978990637555649
0.83500009666 0.00132247189892484 0.00978865888437954
0.83750009665 0.00133430039853867 0.00978740782748226
0.84000009664 0.00134619861205141 0.009786153206357
0.84250009663 0.00135816673530017 0.0097848950225002
0.84500009662 0.00137020496401703 0.00978363327741234
0.84750009661 0.00138231349382882 0.00978236797259802
0.8500000966 0.00139449252025683 0.00978109910956587
0.85250009659 0.00140674223871649 0.00977982668982862
0.85500009658 0.00141906284451712 0.00977855071490303
0.85750009657 0.00143145453286162 0.00977727118630996
0.86000009656 0.0014439174988462 0.00977598810557429
0.86250009655 0.00145645193746009 0.00977470147422497
0.86500009654 0.00146905804358524 0.00977341129379501
0.86750009653 0.00148173601199607 0.00977211756582145
0.87000009652 0.00149448603735915 0.00977082029184538
0.87250009651 0.00150730831423295 0.00976951947341193
0.8750000965 0.00152020303706752 0.00976821511207027
0.87750009649 0.00153317040020424 0.0097669072093736
0.88000009648 0.00154621059787551 0.00976559576687915
0.88250009647 0.00155932382420447 0.00976428078614817
0.88500009646 0.00157251027320476 0.00976296226874596
0.88750009645 0.00158577013878017 0.0097616402162418
0.89000009644 0.0015991036147244 0.00976031463020902
0.89250009643 0.00161251089472076 0.00975898551222495
0.89500009642 0.00162599217234193 0.00975765286387092
0.89750009641 0.00163954764104959 0.00975631668673229
0.9000000964 0.00165317749419425 0.00975497698239839
0.90250009639 0.00166688192501487 0.00975363375246258
0.90500009638 0.00168066112663865 0.0097522869985222
0.90750009637 0.00169451529208069 0.00975093672217859
0.91000009636 0.00170844461424376 0.00974958292503706
0.91250009635 0.00172244928591801 0.00974822560870693
0.91500009634 0.00173652949978065 0.0097468647748015
0.91750009633 0.00175068544839572 0.00974550042493802
0.92000009632 0.00176491732421379 0.00974413256073773
0.92250009631 0.00177922531957168 0.00974276118382587
0.9250000963 0.00179360962669217 0.0097413862958316
0.92750009629 0.00180807043768374 0.00974000789838808
0.93000009628 0.00182260794454028 0.0097386259931324
0.93250009627 0.00183722233914084 0.00973724058170564
0.93500009626 0.0018519138132493 0.00973585166575281
0.93750009625 0.00186668255851412 0.00973445924692288
0.94000009624 0.00188152876646809 0.00973306332686876
0.94250009623 0.00189645262852799 0.0097316639072473
0.94500009622 0.00191145433599437 0.0097302609897193
0.94750009621 0.00192653408005125 0.00972885457594949
0.9500000962 0.00194169205176584 0.00972744466760653
0.95250009619 0.00195692844208826 0.009726031266363
0.95500009618 0.00197224344185129 0.00972461437389543
0.95750009617 0.00198763724177006 0.00972319399188425
0.96000009616 0.0020031100324418 0.0097217701220138
0.96250009615 0.00201866200434554 0.00972034276597236
0.96500009614 0.00203429334784188 0.0097189119254521
0.96750009613 0.00205000425317265 0.00971747760214909
0.97000009612 0.00206579491046068 0.00971603979776333
0.97250009611 0.00208166550970954 0.0097145985139987
0.9750000961 0.00209761624080322 0.00971315375256296
0.97750009609 0.00211364729350587 0.0097117055151678
0.98000009608 0.00212975885746155 0.00971025380352877
0.98250009607 0.00214595112219394 0.0097087986193653
0.98500009606 0.00216222427710606 0.00970733996440073
0.98750009605 0.00217857851148 0.00970587784036224
0.99000009604 0.00219501401447667 0.0097044122489809
0.99250009603 0.0022115309751355 0.00970294319199166
0.99500009602 0.00222812958237417 0.00970147067113332
0.99750009601 0.00224481002498835 0.00969999468814854
1.000000096 0.00226157249165144 0.00969851524478385
1.00250009599 0.00227841717091426 0.00969703234278962
1.00500009598 0.0022953442512048 0.00969554598392008
1.00750009597 0.00231235392082799 0.00969405616993331
1.01000009596 0.00232944636796534 0.00969256290259121
1.01250009595 0.00234662178067474 0.00969106618365955
1.01500009594 0.00236388034689018 0.00968956601490791
1.01750009593 0.00238122225442146 0.00968806239810972
1.02000009592 0.00239864769095393 0.00968655533504222
1.02250009591 0.00241615684404823 0.00968504482748648
1.0250000959 0.00243374990113999 0.00968353087722739
1.02750009589 0.00245142704953961 0.00968201348605366
1.03000009588 0.00246918847643195 0.00968049265575781
1.03250009587 0.00248703436887608 0.00967896838813616
1.03500009586 0.00250496491380501 0.00967744068498884
1.03750009585 0.00252298029802542 0.00967590954811978
1.04000009584 0.00254108070821739 0.00967437497933671
1.04250009583 0.00255926633093414 0.00967283698045115
1.04500009582 0.00257753735260176 0.0096712955532784
1.04750009581 0.00259589395951894 0.00966975069963755
1.0500000958 0.00261433633785671 0.00966820242135149
1.05250009579 0.00263286467365817 0.00966665072024684
1.05500009578 0.00265147915283822 0.00966509559815404
1.05750009577 0.00267017996118331 0.00966353705690728
1.06000009576 0.00268896728435115 0.00966197509834451
1.06250009575 0.00270784130787047 0.00966040972430745
1.06500009574 0.00272680221714073 0.00965884093664157
1.06750009573 0.00274585019743188 0.00965726873719609
1.07000009572 0.00276498543388408 0.009655693127824
1.07250009571 0.00278420811150746 0.009654114110382
1.0750000957 0.00280351841518181 0.00965253168673056
1.07750009569 0.00282291652965636 0.00965094585873388
1.08000009568 0.00284240263954949 0.00964935662825988
1.08250009567 0.0028619769293485 0.00964776399718023
1.08500009566 0.00288163958340929 0.00964616796737031
1.08750009565 0.00290139078595618 0.00964456854070923
1.09000009564 0.00292123072108155 0.0096429657190798
1.09250009563 0.00294115957274568 0.00964135950436856
1.09500009562 0.0029611775247764 0.00963974989846576
1.09750009561 0.00298128476086888 0.00963813690326533
1.1000000956 0.00300148146458536 0.00963652052066494
1.10250009559 0.00302176781935487 0.00963490075256591
1.10500009558 0.00304214400847302 0.0096332776008733
1.10750009557 0.00306261021510166 0.00963165106749582
1.11000009556 0.0030831666222687 0.00963002115434589
1.11250009555 0.00310381341286779 0.00962838786333959
1.11500009554 0.00312455076965811 0.00962675119639669
1.11750009553 0.00314537887526407 0.00962511115544063
1.12000009552 0.00316629791217507 0.00962346774239851
1.12250009551 0.00318730806274525 0.0096218209592011
1.1250000955 0.00320840950919322 0.00962017080778283
1.12750009549 0.00322960243360179 0.00961851729008178
1.13000009548 0.00325088701791775 0.00961686040803969
1.13250009547 0.00327226344395156 0.00961520016360194
1.13500009546 0.00329373189337716 0.00961353655871755
1.13750009545 0.00331529254773164 0.00961186959533918
1.14000009544 0.00333694558841503 0.00961019927542314
1.14250009543 0.00335869119669006 0.00960852560092935
1.14500009542 0.00338052955368183 0.00960684857382137
1.14750009541 0.00340246084037764 0.00960516819606637
1.1500000954 0.00342448523762668 0.00960348446963514
1.15250009539 0.0034466029261398 0.0096017973965021
1.15500009538 0.00346881408648922 0.00960010697864525
1.15750009537 0.00349111889910835 0.00959841321804621
1.16000009536 0.00351351754429145 0.00959671611669023
1.16250009535 0.00353601020219343 0.00959501567656609
1.16500009534 0.00355859705282957 0.00959331189966623
1.16750009533 0.00358127827607528 0.00959160478798664
1.17000009532 0.00360405405166587 0.00958989434352689
1.17250009531 0.00362692455919623 0.00958818056829016
1.1750000953 0.00364988997812065 0.00958646346428318
1.17750009529 0.00367295048775254 0.00958474303351626
1.18000009528 0.00369610626726414 0.00958301927800327
1.18250009527 0.00371935749568634 0.00958129219976164
1.18500009526 0.00374270435190839 0.00957956180081238
1.18750009525 0.00376614701467763 0.00957782808318004
1.19000009524 0.00378968566259928 0.0095760910488927
1.19250009523 0.00381332047413617 0.00957435069998202
1.19500009522 0.00383705162760847 0.00957260703848318
1.19750009521 0.0038608793011935 0.00957086006643489
1.2000000952 0.00388480367292542 0.00956910978587941
1.20250009519 0.00390882492069498 0.00956735619886253
1.20500009518 0.00393294322224934 0.00956559930743353
1.20750009517 0.00395715875519175 0.00956383911364526
1.21000009516 0.00398147169698132 0.00956207561955403
1.21250009515 0.00400588222493279 0.00956030882721971
1.21500009514 0.00403039051621627 0.00955853873870563
1.21750009513 0.00405499674785701 0.00955676535607867
1.22000009512 0.0040797010967351 0.00955498868140916
1.22250009511 0.0041045037395853 0.00955320871677096
1.2250000951 0.00412940485299673 0.00955142546424139
1.22750009509 0.00415440461341265 0.00954963892590128
1.23000009508 0.00417950319713021 0.00954784910383491
1.23250009507 0.00420470078030023 0.00954605600013006
1.23500009506 0.00422999753892691 0.00954425961687796
1.23750009505 0.0042553936488676 0.00954245995617334
1.24000009504 0.00428088928583257 0.00954065702011435
1.24250009503 0.00430648462538477 0.00953885081080262
1.24500009502 0.00433217984293956 0.00953704133034323
1.24750009501 0.00435797511376448 0.00953522858084471
1.250000095 0.004383870612979 0.00953341256441902
1.25250009499 0.0044098665155543 0.00953159328318159
1.25500009498 0.004435962996313 0.00952977073925125
1.25750009497 0.00446216022992892 0.00952794493475028
1.26000009496 0.00448845839092687 0.00952611587180438
1.26250009495 0.00451485765368236 0.00952428355254268
1.26500009494 0.00454135819242138 0.00952244797909771
1.26750009493 0.00456796018122018 0.00952060915360542
1.27000009492 0.00459466379400501 0.00951876707820518
1.27250009491 0.00462146920455185 0.00951692175503975
1.2750000949 0.00464837658648623 0.00951507318625528
1.27750009489 0.00467538611328295 0.00951322137400135
1.28000009488 0.00470249795826584 0.00951136632043088
1.28250009487 0.00472971229460753 0.00950950802770021
1.28500009486 0.00475702929532924 0.00950764649796906
1.28750009485 0.00478444913330047 0.00950578173340051
1.29000009484 0.00481197198123883 0.00950391373616102
1.29250009483 0.00483959801170976 0.00950204250842041
1.29500009482 0.00486732739712632 0.00950016805235187
1.29750009481 0.00489516030974894 0.00949829037013195
1.3000000948 0.00492309692168516 0.00949640946394055
1.30250009479 0.00495113740488946 0.0094945253359609
1.30500009478 0.00497928193116293 0.00949263798837961
1.30750009477 0.00500753067215311 0.00949074742338661
1.31000009476 0.00503588379935373 0.00948885364317515
1.31250009475 0.00506434148410446 0.00948695664994183
1.31500009474 0.00509290389759068 0.00948505644588657
1.31750009473 0.00512157121084327 0.00948315303321262
1.32000009472 0.00515034359473835 0.00948124641412652
1.32250009471 0.00517922121999704 0.00947933659083815
1.3250000947 0.00520820425718525 0.00947742356556068
1.32750009469 0.00523729287671344 0.00947550734051059
1.33000009468 0.00526648724883635 0.00947358791790765
1.33250009467 0.00529578754365284 0.00947166529997493
1.33500009466 0.00532519393110558 0.00946973948893878
1.33750009465 0.00535470658098088 0.00946781048702885
1.34000009464 0.0053843256629084 0.00946587829647805
1.34250009463 0.00541405134636098 0.00946394291952257
1.34500009462 0.00544388380065435 0.00946200435840187
1.34750009461 0.00547382319494694 0.00946006261535868
1.3500000946 0.00550386969823964 0.00945811769263899
1.35250009459 0.00553402347937556 0.00945616959249203
1.35500009458 0.00556428470703979 0.00945421831717029
1.35750009457 0.00559465354975921 0.00945226386892951
1.36000009456 0.0056251301759022 0.00945030625002868
1.36250009455 0.00565571475367849 0.00944834546273
1.36500009454 0.00568640745113885 0.00944638150929891
1.36750009453 0.00571720843617491 0.0094444143920041
1.37000009452 0.00574811787651893 0.00944244411311744
