0.23250009907 2.91041531724211e-05 0.00997947268989022
0.23500009906 3.00474891004808e-05 0.00997903202829221
0.23750009905 3.10109743936024e-05 0.00997858669873019
0.24000009904 3.1994821066496e-05 0.00997813670181666
0.24250009903 3.29992410958446e-05 0.00997768203817071
0.24500009902 3.40244464199089e-05 0.00997722270841803
0.24750009901 3.50706489381322e-05 0.00997675871319088
0.250000099 3.61380605107455e-05 0.00997629005312812
0.25250009899 3.72268929583722e-05 0.00997581672887515
0.25500009898 3.83373580616334e-05 0.00997533874108394
0.25750009897 3.94696675607533e-05 0.00997485609041304
0.26000009896 4.06240331551644e-05 0.00997436877752752
0.26250009895 4.18006665031128e-05 0.00997387680309902
0.26500009894 4.2999779221264e-05 0.00997338016780569
0.26750009893 4.42215828843082e-05 0.00997287887233226
0.27000009892 4.54662890245663e-05 0.00997237291736994
0.27250009891 4.67341091315958e-05 0.0099718623036165
0.2750000989 4.80252546517962e-05 0.00997134703177622
0.27750009889 4.93399369880157e-05 0.00997082710255989
0.28000009888 5.0678367499157e-05 0.0099703025166848
0.28250009887 5.20407574997835e-05 0.00996977327487477
0.28500009886 5.34273182597257e-05 0.00996923937786011
0.28750009885 5.48382610036878e-05 0.00996870082637763
0.29000009884 5.62737969108541e-05 0.00996815762117062
0.29250009883 5.77341371144957e-05 0.00996760976298887
0.29500009882 5.92194927015775e-05 0.00996705725258866
0.29750009881 6.07300747123647e-05 0.00996650009073273
0.3000000988 6.22660941400299e-05 0.00996593827819033
0.30250009879 6.38277619302608e-05 0.00996537181573714
0.30500009878 6.54152889808664e-05 0.00996480070415536
0.30750009877 6.70288861413854e-05 0.00996422494423361
0.31000009876 6.86687642126927e-05 0.009963644536767
0.31250009875 7.03351339466079e-05 0.0099630594825571
0.31500009874 7.20282060455023e-05 0.00996246978241191
0.31750009873 7.3748191161907e-05 0.00996187543714591
0.32000009872 7.54952998981207e-05 0.00996127644758001
0.32250009871 7.72697428058181e-05 0.00996067281454158
0.3250000987 7.90717303856576e-05 0.00996006453886442
0.32750009869 8.09014730868899e-05 0.00995945162138877
0.33000009868 8.27591813069663e-05 0.00995883406296132
0.33250009867 8.46450653911472e-05 0.00995821186443517
0.33500009866 8.65593356321112e-05 0.00995758502666986
0.33750009865 8.8502202269563e-05 0.00995695355053137
0.34000009864 9.04738754898434e-05 0.00995631743689208
0.34250009863 9.24745654255374e-05 0.0099556766866308
0.34500009862 9.45044821550839e-05 0.00995503130063276
0.34750009861 9.65638357023851e-05 0.0099543812797896
0.3500000986 9.86528360364154e-05 0.00995372662499938
0.35250009859 0.000100771693070832 0.00995306733716655
0.35500009858 0.000102920616663582 0.00995240341720197
0.35750009857 0.000105099816616517 0.00995173486602293
0.36000009856 0.000107309502674997 0.00995106168455308
0.36250009855 0.000109549884527508 0.00995038387372249
0.36500009854 0.000111821171805262 0.00994970143446761
0.36750009853 0.000114123574081819 0.0099490143677313
0.37000009852 0.000116457300872689 0.00994832267446279
0.37250009851 0.000118822561634945 0.0099476263556177
0.3750000985 0.000121219565766837 0.00994692541215803
0.37750009849 0.000123648522607396 0.00994621984505218
0.38000009848 0.000126109641436053 0.00994550965527488
0.38250009847 0.000128603131472244 0.00994479484380729
0.38500009846 0.000131129201875027 0.0099440754116369
0.38750009845 0.000133688061742686 0.00994335135975759
0.39000009844 0.000136279920112351 0.00994262268916959
0.39250009843 0.000138904985959604 0.00994188940087951
0.39500009842 0.000141563468198091 0.00994115149590029
0.39750009841 0.00014425557567914 0.00994040897525127
0.4000000984 0.000146981517191365 0.0099396618399581
0.40250009839 0.000149741501460285 0.00993891009105282
0.40500009838 0.000152535737147932 0.00993815372957378
0.40750009837 0.000155364432852468 0.00993739275656572
0.41000009836 0.000158227797107794 0.00993662717307969
0.41250009835 0.000161126038383165 0.00993585698017308
0.41500009834 0.000164059365082802 0.00993508217890964
0.41750009833 0.000167027985545506 0.00993430277035943
0.42000009832 0.000170032108044274 0.00993351875559887
0.42250009831 0.000173071940785905 0.00993273013571068
0.4250000983 0.000176147691910624 0.00993193691178393
0.42750009829 0.000179259569491688 0.00993113908491398
0.43000009828 0.000182407781535003 0.00993033665620256
0.43250009827 0.000185592535978739 0.00992952962675768
0.43500009826 0.000188814040692944 0.00992871799769367
0.43750009825 0.000192072503479155 0.00992790177013119
0.44000009824 0.000195368132070019 0.00992708094519718
0.44250009823 0.000198701134128905 0.00992625552402492
0.44500009822 0.000202071717249517 0.00992542550775398
0.44750009821 0.000205480088955512 0.00992459089753021
0.4500000982 0.000208926456700113 0.00992375169450579
0.45250009819 0.00021241102786573 0.00992290789983919
0.45500009818 0.000215934009763567 0.00992205951469515
0.45750009817 0.000219495609633246 0.00992120654024472
0.46000009816 0.000223096034642419 0.00992034897766523
0.46250009815 0.000226735491886385 0.00991948682814029
0.46500009814 0.000230414188387706 0.00991862009285979
0.46750009813 0.000234132331095826 0.00991774877301992
0.47000009812 0.000237890126886682 0.00991687286982311
0.47250009811 0.00024168778256233 0.00991599238447809
0.4750000981 0.000245525504850553 0.00991510731819984
0.47750009809 0.000249403500404484 0.00991421767220963
0.48000009808 0.000253321975802223 0.00991332344773496
0.48250009807 0.000257281137546449 0.00991242464600962
0.48500009806 0.000261281192064048 0.00991152126827364
0.48750009805 0.000265322345705722 0.00991061331577332
0.49000009804 0.00026940480474561 0.00990970078976119
0.49250009803 0.00027352877538091 0.00990878369149604
0.49500009802 0.000277694463731492 0.00990786202224292
0.49750009801 0.000281902075839519 0.00990693578327309
0.500000098 0.000286151817669068 0.00990600497586407
0.50250009799 0.000290443895105747 0.00990506960129963
0.50500009798 0.000294778513956313 0.00990412966086973
0.50750009797 0.000299155879948296 0.00990318515587062
0.51000009796 0.000303576198729613 0.00990223608760471
0.51250009795 0.000308039675868192 0.00990128245738069
0.51500009794 0.000312546516851591 0.00990032426651345
0.51750009793 0.000317096927086618 0.00989936151632408
0.52000009792 0.000321691111898952 0.00989839420813993
0.52250009791 0.000326329276532762 0.00989742234329451
0.5250000979 0.00033101162615033 0.00989644592312757
0.52750009789 0.000335738365831671 0.00989546494898506
0.53000009788 0.000340509700574154 0.00989447942221913
0.53250009787 0.000345325835292125 0.00989348934418813
0.53500009786 0.000350186974816525 0.00989249471625661
0.53750009785 0.000355093323894516 0.0098914955397953
0.54000009784 0.000360045087189102 0.00989049181618114
0.54250009783 0.000365042469278748 0.00988948354679724
0.54500009782 0.000370085674657007 0.0098884707330329
0.54750009781 0.000375174907732141 0.00988745337628359
0.5500000978 0.000380310372826742 0.00988643147795097
0.55250009779 0.000385492274177356 0.00988540503944288
0.55500009778 0.000390720815934109 0.0098843740621733
0.55750009777 0.000395996202160325 0.00988333854756241
0.56000009776 0.000401318636832157 0.00988229849703654
0.56250009775 0.000406688323838203 0.00988125391202817
0.56500009774 0.000412105466979135 0.00988020479397596
0.56750009773 0.000417570269967324 0.00987915114432471
0.57000009772 0.000423082936426459 0.00987809296452537
0.57250009771 0.000428643669891178 0.00987703025603504
0.5750000977 0.000434252673806689 0.00987596302031695
0.57750009769 0.000439910151528398 0.00987489125884051
0.58000009768 0.00044561630632153 0.00987381497308123
0.58250009767 0.000451371341360759 0.00987273416452076
0.58500009766 0.000457175459729833 0.00987164883464688
0.58750009765 0.000463028864421196 0.00987055898495352
0.59000009764 0.000468931758335621 0.0098694646169407
0.59250009763 0.000474884344281829 0.00986836573211459
0.59500009762 0.000480886824976122 0.00986726233198745
0.59750009761 0.000486939403042007 0.00986615441807768
0.6000000976 0.000493042281009821 0.00986504199190976
0.60250009759 0.000499195661316364 0.00986392505501429
0.60500009758 0.00050539974630452 0.009862803608928
0.60750009757 0.00051165473822289 0.00986167765519367
0.61000009756 0.000517960839225418 0.0098605471953602
0.61250009755 0.000524318251371017 0.0098594122309826
0.61500009754 0.000530727176623201 0.00985827276362193
0.61750009753 0.000537187816849714 0.00985712879484537
0.62000009752 0.000543700373822153 0.00985598032622616
0.62250009751 0.000550265049215604 0.00985482735934363
0.6250000975 0.000556882044608269 0.00985366989578317
0.62750009749 0.000563551561481094 0.00985250793713626
0.63000009748 0.000570273801217399 0.00985134148500044
0.63250009747 0.000577048965102512 0.0098501705409793
0.63500009746 0.000583877254323393 0.00984899510668251
0.63750009745 0.00059075886996827 0.00984781518372579
0.64000009744 0.000597694013026267 0.00984663077373089
0.64250009743 0.000604682884387034 0.00984544187832565
0.64500009742 0.000611725684840383 0.00984424849914392
0.64750009741 0.000618822615075914 0.00984305063782561
0.6500000974 0.000625973875682648 0.00984184829601667
0.65250009739 0.000633179667148662 0.00984064147536907
0.65500009738 0.000640440189860718 0.00983943017754082
0.65750009737 0.000647755644103897 0.00983821440419594
0.66000009736 0.00065512623006123 0.00983699415700451
0.66250009735 0.000662552147813332 0.0098357694376426
0.66500009734 0.000670033597338037 0.00983454024779228
0.66750009733 0.000677570778510028 0.00983330658914168
0.67000009732 0.000685163891100472 0.0098320684633849
0.67250009731 0.000692813134776654 0.00983082587222204
0.6750000973 0.000700518709101612 0.00982957881735923
0.67750009729 0.00070828081353377 0.00982832730050858
0.68000009728 0.000716099647426574 0.00982707132338819
0.68250009727 0.000723975410028124 0.00982581088772214
0.68500009726 0.000731908300480813 0.00982454599524052
0.68750009725 0.000739898517820959 0.00982327664767938
0.69000009724 0.000747946260978445 0.00982200284678074
0.69250009723 0.000756051728776348 0.00982072459429262
0.69500009722 0.000764215119930582 0.00981944189196899
0.69750009721 0.000772436633049531 0.00981815474156978
0.7000000972 0.000780716466633685 0.0098168631448609
0.70250009719 0.00078905481907528 0.0098155671036142
0.70500009718 0.000797451888657932 0.00981426661960749
0.70750009717 0.000805907873556275 0.00981296169462453
0.71000009716 0.0008144229718356 0.00981165233045502
0.71250009715 0.000822997381451494 0.0098103385288946
0.71500009714 0.000831631300249473 0.00980902029174486
0.71750009713 0.000840324925964626 0.0098076976208133
0.72000009712 0.000849078456221253 0.00980637051791336
0.72250009711 0.000857892088532498 0.00980503898486442
0.7250000971 0.000866766020299998 0.00980370302349177
0.72750009709 0.000875700448813514 0.00980236263562659
0.73000009708 0.000884695571250576 0.00980101782310601
0.73250009707 0.000893751584676119 0.00979966858777306
0.73500009706 0.000902868686042127 0.00979831493147664
0.73750009705 0.000912047072187272 0.00979695685607161
0.74000009704 0.000921286939836555 0.00979559436341867
0.74250009703 0.000930588485600946 0.00979422745538445
0.74500009702 0.000939951905977028 0.00979285613384144
0.74750009701 0.000949377397346634 0.00979148040066802
0.750000097 0.000958865155976496 0.00979010025774847
0.75250009699 0.00096841537801788 0.00978871570697292
0.75500009698 0.000978028259506232 0.00978732675023738
0.75750009697 0.000987703996360822 0.00978593338944372
0.76000009696 0.000997442784384385 0.00978453562649967
0.76250009695 0.00100724481926276 0.00978313346331884
0.76500009694 0.00101711029656455 0.00978172690182068
0.76750009693 0.00102703941174074 0.00978031594393047
0.77000009692 0.00103703236012437 0.00977890059157935
0.77250009691 0.00104708933693015 0.00977748084670432
0.7750000969 0.00105721053725412 0.00977605671124818
0.77750009689 0.00106739615607331 0.0097746281871596
0.78000009688 0.00107764638824535 0.00977319527639303
0.78250009687 0.00108796142850816 0.00977175798090879
0.78500009686 0.00109834147147955 0.00977031630267298
0.78750009685 0.00110878671165689 0.00976887024365755
0.79000009684 0.00111929734341675 0.00976741980584024
0.79250009683 0.00112987356101457 0.00976596499120458
0.79500009682 0.00114051555858426 0.00976450580173993
0.79750009681 0.00115122353013791 0.00976304223944144
0.8000000968 0.00116199766956535 0.00976157430631004
0.80250009679 0.00117283817063391 0.00976010200435245
0.80500009678 0.00118374522698796 0.00975862533558118
0.80750009677 0.00119471903214862 0.00975714430201452
0.81000009676 0.00120575977951342 0.00975565890567652
0.81250009675 0.00121686766235588 0.00975416914859701
0.81500009674 0.00122804287382525 0.00975267503281159
0.81750009673 0.00123928560694606 0.00975117656036161
0.82000009672 0.00125059605461788 0.00974967373329418
0.82250009671 0.00126197440961488 0.00974816655366215
0.8250000967 0.0012734208645855 0.00974665502352415
0.82750009669 0.00128493561205215 0.00974513914494451
0.83000009668 0.00129651884441081 0.00974361891999332
0.83250009667 0.00130817075393068 0.0097420943507464
0.83500009666 0.00131989153275388 0.00974056543928531
0.83750009665 0.00133168137289504 0.0097390321876973
0.84000009664 0.001343540466241 0.00973749459807538
0.84250009663 0.00135546900455045 0.00973595267251823
0.84500009662 0.00136746717945356 0.00973440641313029
0.84750009661 0.00137953518245166 0.00973285582202166
0.8500000966 0.0013916732049169 0.00973130090130817
0.85250009659 0.00140388143809185 0.00972974165311132
0.85500009658 0.00141616007308923 0.00972817807955833
0.85750009657 0.00142850930089152 0.00972661018278207
0.86000009656 0.0014409293123506 0.00972503796492113
0.86250009655 0.00145342029818745 0.00972346142811975
0.86500009654 0.00146598244899178 0.00972188057452784
0.86750009653 0.00147861595522167 0.009720295406301
0.87000009652 0.00149132100720326 0.00971870592560047
0.87250009651 0.00150409779513039 0.00971711213459316
0.8750000965 0.00151694650906425 0.00971551403545162
0.87750009649 0.00152986733893305 0.00971391163035406
0.88000009648 0.00154286047453165 0.00971230492148432
0.88250009647 0.00155592610552127 0.00971069391103189
0.88500009646 0.0015690644214291 0.00970907860119189
0.88750009645 0.00158227561164796 0.00970745899416506
0.89000009644 0.00159555986543601 0.00970583509215777
0.89250009643 0.00160891737191633 0.00970420689738201
0.89500009642 0.00162234832007665 0.00970257441205537
0.89750009641 0.00163585289876896 0.00970093763840107
0.9000000964 0.0016494312967092 0.00969929657864792
0.90250009639 0.00166308370247692 0.00969765123503032
0.90500009638 0.00167681030451491 0.00969600160978829
0.90750009637 0.0016906112911289 0.0096943477051674
0.91000009636 0.00170448685048718 0.00969268952341884
0.91250009635 0.00171843717062029 0.00969102706679936
0.91500009634 0.0017324624394207 0.00968936033757129
0.91750009633 0.00174656284464242 0.00968768933800252
0.92000009632 0.00176073857390069 0.0096860140703665
0.92250009631 0.00177498981467165 0.00968433453694227
0.9250000963 0.00178931675429201 0.00968265074001438
0.92750009629 0.00180371957995866 0.00968096268187295
0.93000009628 0.0018181984787284 0.00967927036481365
0.93250009627 0.00183275363751758 0.00967757379113767
0.93500009626 0.00184738524310175 0.00967587296315175
0.93750009625 0.00186209348211532 0.00967416788316813
0.94000009624 0.00187687854105128 0.00967245855350462
0.94250009623 0.00189174060626078 0.0096707449764845
0.94500009622 0.00190667986395287 0.00966902715443658
0.94750009621 0.00192169650019413 0.00966730508969519
0.9500000962 0.00193679070090835 0.00966557878460014
0.95250009619 0.00195196265187616 0.00966384824149675
0.95500009618 0.00196721253873478 0.00966211346273583
0.95750009617 0.00198254054697757 0.00966037445067367
0.96000009616 0.00199794686195382 0.00965863120767205
0.96250009615 0.00201343166886833 0.00965688373609822
0.96500009614 0.00202899515278111 0.0096551320383249
0.96750009613 0.00204463749860706 0.00965337611673027
0.97000009612 0.0020603588911156 0.00965161597369799
0.97250009611 0.0020761595149304 0.00964985161161715
0.9750000961 0.00209203955452898 0.0096480830328823
0.97750009609 0.00210799919424245 0.00964631023989345
0.98000009608 0.00212403861825512 0.00964453323505601
0.98250009607 0.00214015801060421 0.00964275202078087
0.98500009606 0.00215635755517949 0.00964096659948431
0.98750009605 0.00217263743572299 0.00963917697358805
0.99000009604 0.00218899783582865 0.00963738314551922
0.99250009603 0.00220543893894197 0.00963558511771038
0.99500009602 0.00222196092835973 0.00963378289259947
0.99750009601 0.00223856398722963 0.00963197647262985
1.000000096 0.00225524829854997 0.00963016586025026
1.00250009599 0.00227201404516931 0.00962835105791486
1.00500009598 0.0022888614097862 0.00962653206808316
1.00750009597 0.00230579057494877 0.00962470889322006
1.01000009596 0.00232280172305447 0.00962288153579586
1.01250009595 0.00233989503634971 0.00962104999828618
1.01500009594 0.00235707069692958 0.00961921428317205
1.01750009593 0.00237432888673744 0.00961737439293982
1.02000009592 0.0023916697875647 0.00961553033008123
1.02250009591 0.00240909358105042 0.00961368209709332
1.0250000959 0.00242660044868102 0.00961182969647851
1.02750009589 0.00244419057178995 0.00960997313074455
1.03000009588 0.00246186413155736 0.0096081124024045
1.03250009587 0.00247962130900981 0.00960624751397675
1.03500009586 0.00249746228501988 0.00960437846798503
1.03750009585 0.00251538724030593 0.00960250526695836
1.04000009584 0.00253339635543173 0.00960062791343108
1.04250009583 0.00255148981080616 0.00959874640994281
1.04500009582 0.00256966778668284 0.0095968607590385
1.04750009581 0.00258793046315991 0.00959497096326837
1.0500000958 0.00260627802017959 0.00959307702518793
1.05250009579 0.00262471063752798 0.00959117894735797
1.05500009578 0.00264322849483463 0.00958927673234455
1.05750009577 0.0026618317715723 0.00958737038271899
1.06000009576 0.00268052064705662 0.00958545990105789
1.06250009575 0.00269929530044576 0.0095835452899431
1.06500009574 0.0027181559107401 0.00958162655196173
1.06750009573 0.00273710265678198 0.00957970368970611
1.07000009572 0.00275613571725529 0.00957777670577383
1.07250009571 0.00277525527068522 0.00957584560276771
1.0750000957 0.00279446149543793 0.00957391038329579
1.07750009569 0.00281375456972023 0.00957197104997135
1.08000009568 0.00283313467157924 0.00957002760541286
1.08250009567 0.00285260197890212 0.00956808005224403
1.08500009566 0.00287215666941573 0.00956612839309376
1.08750009565 0.00289179892068633 0.00956417263059615
1.09000009564 0.00291152891011923 0.00956221276739048
1.09250009563 0.00293134681495852 0.00956024880612124
1.09500009562 0.00295125281228675 0.0095582807494381
1.09750009561 0.00297124707902458 0.00955630859999588
1.1000000956 0.00299132979193054 0.0095543323604546
1.10250009559 0.00301150112760062 0.00955235203347944
1.10500009558 0.00303176126246805 0.00955036762174072
1.10750009557 0.00305211037280294 0.00954837912791392
1.11000009556 0.00307254863471197 0.00954638655467967
1.11250009555 0.00309307622413812 0.00954438990472375
1.11500009554 0.0031136933168603 0.00954238918073705
1.11750009553 0.00313440008849309 0.00954038438541562
1.12000009552 0.0031551967144864 0.0095383755214606
1.12250009551 0.00317608337012517 0.00953636259157826
1.1250000955 0.00319706023052909 0.00953434559848
1.12750009549 0.00321812747065224 0.00953232454488229
1.13000009548 0.00323928526528281 0.00953029943350673
1.13250009547 0.00326053378904282 0.00952827026708
1.13500009546 0.00328187321638776 0.00952623704833386
1.13750009545 0.00330330372160631 0.00952419978000515
1.14000009544 0.00332482547882005 0.0095221584648358
1.14250009543 0.00334643866198311 0.0095201131055728
1.14500009542 0.00336814344488193 0.00951806370496821
1.14750009541 0.00338994000113487 0.00951601026577913
1.1500000954 0.003411828504192 0.00951395279076772
1.15250009539 0.00343380912733472 0.0095118912827012
1.15500009538 0.00345588204367549 0.0095098257443518
1.15750009537 0.00347804742615752 0.00950775617849679
1.16000009536 0.00350030544755449 0.00950568258791848
1.16250009535 0.0035226562804702 0.0095036049754042
1.16500009534 0.00354510009733831 0.00950152334374628
1.16750009533 0.00356763707042201 0.00949943769574206
1.17000009532 0.00359026737181374 0.00949734803419388
1.17250009531 0.00361299117343489 0.0094952543619091
1.1750000953 0.00363580864703547 0.00949315668170003
1.17750009529 0.00365871996419384 0.00949105499638399
1.18000009528 0.00368172529631641 0.00948894930878328
1.18250009527 0.00370482481463732 0.00948683962172515
1.18500009526 0.00372801869021816 0.00948472593804183
1.18750009525 0.00375130709394764 0.0094826082605705
1.19000009524 0.00377469019654135 0.0094804865921533
1.19250009523 0.00379816816854142 0.00947836093563731
1.19500009522 0.0038217411803162 0.00947623129387456
1.19750009521 0.00384540940206005 0.00947409766972199
1.2000000952 0.00386917300379292 0.00947196006604149
1.20250009519 0.00389303215536019 0.00946981848569987
1.20500009518 0.00391698702643226 0.00946767293156884
1.20750009517 0.0039410377865043 0.00946552340652502
1.21000009516 0.003965184604896 0.00946336991344994
1.21250009515 0.00398942765075118 0.00946121245523002
1.21500009514 0.00401376709303758 0.00945905103475659
1.21750009513 0.00403820310054652 0.00945688565492582
1.22000009512 0.00406273584189263 0.0094547163186388
1.22250009511 0.00408736548551354 0.00945254302880147
1.2250000951 0.00411209219966959 0.00945036578832462
1.22750009509 0.00413691615244357 0.00944818460012393
1.23000009508 0.00416183751174037 0.00944599946711991
1.23250009507 0.00418685644528675 0.00944381039223791
1.23500009506 0.00421197312063099 0.00944161737840813
1.23750009505 0.00423718770514267 0.00943942042856561
1.24000009504 0.0042625003660123 0.00943721954565019
1.24250009503 0.00428791127025109 0.00943501473260655
1.24500009502 0.00431342058469066 0.00943280599238417
1.24750009501 0.00433902847598269 0.00943059332793735
1.250000095 0.00436473511059872 0.00942837674222517
1.25250009499 0.00439054065482978 0.00942615623821152
1.25500009498 0.00441644527478617 0.00942393181886508
1.25750009497 0.00444244913639713 0.00942170348715928
1.26000009496 0.00446855240541057 0.00941947124607236
1.26250009495 0.00449475524739277 0.00941723509858731
1.26500009494 0.00452105782772811 0.00941499504769187
1.26750009493 0.0045474603116188 0.00941275109637856
1.27000009492 0.00457396286408455 0.00941050324764463
1.27250009491 0.00460056564996232 0.00940825150449207
1.2750000949 0.00462726883390602 0.00940599586992761
1.27750009489 0.00465407258038625 0.00940373634696271
1.28000009488 0.00468097705368998 0.00940147293861355
1.28250009487 0.0047079824179203 0.00939920564790101
1.28500009486 0.00473508883699613 0.0093969344778507
1.28750009485 0.00476229647465191 0.00939465943149292
1.29000009484 0.00478960549443736 0.00939238051186267
1.29250009483 0.00481701605971719 0.00939009772199963
1.29500009482 0.00484452833367078 0.00938781106494816
1.29750009481 0.00487214247929197 0.00938552054375731
1.3000000948 0.0048998586593887 0.00938322616148079
1.30250009479 0.00492767703658281 0.00938092792117696
1.30500009478 0.00495559777330969 0.00937862582590886
1.30750009477 0.00498362103181804 0.00937631987874415
1.31000009476 0.00501174697416962 0.00937401008275516
1.31250009475 0.00503997576223889 0.00937169644101883
1.31500009474 0.00506830755771282 0.00936937895661673
1.31750009473 0.00509674252209055 0.00936705763263508
1.32000009472 0.00512528081668315 0.00936473247216468
1.32250009471 0.00515392260261334 0.00936240347830095
1.3250000947 0.00518266804081519 0.00936007065414392
1.32750009469 0.00521151729203388 0.00935773400279821
1.33000009468 0.0052404705168254 0.00935539352737301
1.33250009467 0.00526952787555628 0.00935304923098212
1.33500009466 0.00529868952840333 0.0093507011167439
1.33750009465 0.00532795563535336 0.00934834918778127
1.34000009464 0.0053573263562029 0.00934599344722172
1.34250009463 0.00538680185055792 0.00934363389819729
1.34500009462 0.0054163822778336 0.00934127054384457
1.34750009461 0.005446067797254 0.00933890338730469
1.3500000946 0.00547585856785184 0.0093365324317233
1.35250009459 0.0055057547484682 0.0093341576802506
1.35500009458 0.00553575649775226 0.00933177913604129
1.35750009457 0.00556586397416101 0.00932939680225459
1.36000009456 0.00559607733595904 0.00932701068205423
1.36250009455 0.0056263967412182 0.00932462077860843
1.36500009454 0.00565682234781737 0.0093222270950899
1.36750009453 0.00568735431344218 0.00931982963467585
1.37000009452 0.00571799279558475 0.00931742840054796
