1.63363 -1.50796 3.08228e+09
1.63363 -1.44513 2.5121e+09
1.63363 -1.3823 2.24022e+09
1.63363 -1.31947 4.18128e+09
1.63363 -1.25664 2.90764e+09
1.63363 -1.19381 2.51332e+09
1.63363 -1.13097 1.20042e+09
1.63363 -1.06814 6.91995e+09
1.63363 -1.00531 1.33218e+09
1.63363 -0.942478 9.65262e+09
1.63363 -0.879646 2.70679e+08
1.63363 -0.816814 3.12354e+09
1.63363 -0.753982 1.40676e+09
1.63363 -0.69115 7.49564e+09
1.63363 -0.628319 5.88698e+08
1.63363 -0.565487 2.14259e+08
1.63363 -0.502655 3.20412e+07
1.63363 -0.439823 5.31029e+07
1.63363 -0.376991 2.16342e+09
1.63363 -0.314159 5.08861e+08
1.63363 -0.251327 1.93431e+09
1.63363 -0.188496 3.26368e+09
1.63363 -0.125664 1.22853e+10
1.63363 -0.0628319 2.26175e+09
1.69646 0 3.83471e+09
1.69646 0.0628319 7.3467e+08
1.69646 0.125664 6.46514e+09
1.69646 0.188496 1.80819e+09
1.69646 0.251327 773940
1.69646 0.314159 2.63662e+09
1.69646 0.376991 1.01477e+09
1.69646 0.439823 1.02915e+10
1.69646 0.502655 2.73997e+09
1.69646 0.565487 2.87241e+08
1.69646 0.628319 2.43866e+09
1.69646 0.69115 6.79225e+09
1.69646 0.753982 3.99576e+09
1.69646 0.816814 2.60703e+08
1.69646 0.879646 3.7045e+09
1.69646 0.942478 5.01859e+08
1.69646 1.00531 3.32983e+09
1.69646 1.06814 1.24575e+09
1.69646 1.13097 1.00133e+09
1.69646 1.19381 8.50598e+09
1.69646 1.25664 3.47619e+09
1.69646 1.31947 1.08985e+10
1.69646 1.3823 2.07615e+08
1.69646 1.44513 1.3401e+09
1.69646 1.50796 2.27444e+09
1.69646 1.5708 1.2327e+09
1.69646 1.63363 2.28355e+09
1.69646 1.69646 4.32432e+08
1.69646 1.75929 1.55484e+09
1.69646 1.82212 6.18156e+09
1.69646 1.88496 5.5899e+08
1.69646 1.94779 1.94552e+09
1.69646 2.01062 3.53155e+09
1.69646 2.07345 1.26862e+09
1.69646 2.13628 3.27733e+09
1.69646 2.19911 4.71027e+08
1.69646 2.26195 7.14765e+08
1.69646 2.32478 2.73032e+09
1.69646 2.38761 3.60843e+10
1.69646 2.45044 1.97208e+08
1.69646 2.51327 7.99602e+09
1.69646 2.57611 3.41964e+09
1.69646 2.63894 1.70955e+09
1.69646 2.70177 1.31467e+09
1.69646 2.7646 6.05643e+08
1.69646 2.82743 1.13104e+10
1.69646 2.89027 1.72321e+09
1.69646 2.9531 1.44524e+09
1.69646 3.01593 1.00806e+10
1.69646 3.07876 3.08838e+09
1.69646 3.14159 3.2061e+10
1.69646 -3.07876 5.28223e+08
1.69646 -3.01593 5.93352e+09
1.69646 -2.9531 3.54441e+09
1.69646 -2.89027 4.26211e+09
1.69646 -2.82743 1.04826e+07
1.69646 -2.7646 7.17986e+08
1.69646 -2.70177 1.37961e+10
1.69646 -2.63894 2.46239e+09
1.69646 -2.57611 4.56132e+09
1.69646 -2.51327 2.3174e+10
1.69646 -2.45044 1.61954e+08
1.69646 -2.38761 1.0207e+10
1.69646 -2.32478 1.82552e+09
1.69646 -2.26195 9.50317e+06
1.69646 -2.19911 1.01607e+10
1.69646 -2.13628 1.34518e+08
1.69646 -2.07345 1.78971e+10
1.69646 -2.01062 1.87462e+10
1.69646 -1.94779 1.73686e+08
1.69646 -1.88496 4.31629e+09
1.69646 -1.82212 9.32406e+09
1.69646 -1.75929 1.75885e+09
1.69646 -1.69646 1.91943e+09
1.69646 -1.63363 7.0069e+09
1.69646 -1.5708 2.27757e+08
1.69646 -1.50796 4.13136e+09
1.69646 -1.44513 1.07396e+08
1.69646 -1.3823 2.48504e+08
1.69646 -1.31947 1.64456e+09
1.69646 -1.25664 1.56389e+09
1.69646 -1.19381 2.10251e+08
1.69646 -1.13097 3.01347e+09
1.69646 -1.06814 1.68613e+09
1.69646 -1.00531 2.92408e+09
1.69646 -0.942478 7.15923e+08
1.69646 -0.879646 5.71739e+09
1.69646 -0.816814 3.37956e+09
1.69646 -0.753982 1.21887e+09
1.69646 -0.69115 1.41197e+08
1.69646 -0.628319 2.07837e+09
1.69646 -0.565487 1.77807e+09
1.69646 -0.502655 4.30246e+09
1.69646 -0.439823 1.96668e+09
1.69646 -0.376991 1.93381e+09
1.69646 -0.314159 1.65466e+10
1.69646 -0.251327 9.5195e+08
1.69646 -0.188496 1.57843e+08
1.69646 -0.125664 7.37912e+08
1.69646 -0.0628319 2.63751e+08
1.75929 0 1.91532e+08
1.75929 0.0628319 7.18117e+07
1.75929 0.125664 1.01277e+09
1.75929 0.188496 7.35431e+08
1.75929 0.251327 1.47718e+10
1.75929 0.314159 4.5327e+09
1.75929 0.376991 7.27957e+08
1.75929 0.439823 1.6377e+09
1.75929 0.502655 1.94351e+09
1.75929 0.565487 2.46011e+09
1.75929 0.628319 5.01248e+09
1.75929 0.69115 6.13592e+09
1.75929 0.753982 3.64274e+09
1.75929 0.816814 4.89539e+09
1.75929 0.879646 4.50811e+08
1.75929 0.942478 1.20628e+09
1.75929 1.00531 2.51846e+08
1.75929 1.06814 9.02085e+08
1.75929 1.13097 1.70295e+09
1.75929 1.19381 4.06247e+08
1.75929 1.25664 2.68171e+09
1.75929 1.31947 7.41769e+06
1.75929 1.3823 4.84656e+09
1.75929 1.44513 8.64705e+08
1.75929 1.50796 8.18892e+09
1.75929 1.5708 3.46463e+08
1.75929 1.63363 2.78004e+09
1.75929 1.69646 2.25215e+09
1.75929 1.75929 5.87089e+07
1.75929 1.82212 1.05519e+10
1.75929 1.88496 2.73631e+09
1.75929 1.94779 2.35489e+09
1.75929 2.01062 3.13884e+09
1.75929 2.07345 8.50667e+08
1.75929 2.13628 2.93622e+07
1.75929 2.19911 4.64064e+08
1.75929 2.26195 7.30285e+07
1.75929 2.32478 7.43002e+08
1.75929 2.38761 3.52288e+09
1.75929 2.45044 2.26574e+08
1.75929 2.51327 3.92583e+09
1.75929 2.57611 3.1103e+08
1.75929 2.63894 1.26608e+08
1.75929 2.70177 1.15397e+10
1.75929 2.7646 3.55954e+09
1.75929 2.82743 7.91572e+08
1.75929 2.89027 8.5211e+09
1.75929 2.9531 7.69917e+08
1.75929 3.01593 2.08886e+08
1.75929 3.07876 9.76137e+09
1.75929 3.14159 1.17556e+10
1.75929 -3.07876 1.85892e+09
1.75929 -3.01593 5.24258e+09
1.75929 -2.9531 7.14118e+07
1.75929 -2.89027 2.55971e+08
1.75929 -2.82743 1.1693e+08
1.75929 -2.7646 1.18053e+10
1.75929 -2.70177 1.13145e+10
1.75929 -2.63894 2.02928e+09
1.75929 -2.57611 1.72445e+08
1.75929 -2.51327 1.44111e+10
1.75929 -2.45044 9.92495e+09
1.75929 -2.38761 1.17829e+10
1.75929 -2.32478 8.76409e+09
1.75929 -2.26195 1.48098e+10
1.75929 -2.19911 1.34459e+10
1.75929 -2.13628 3.3871e+10
1.75929 -2.07345 1.1368e+10
1.75929 -2.01062 6.57166e+09
1.75929 -1.94779 6.37868e+08
1.75929 -1.88496 1.80857e+10
1.75929 -1.82212 2.54139e+09
1.75929 -1.75929 3.98979e+09
1.75929 -1.69646 5.3477e+09
1.75929 -1.63363 8.19054e+09
1.75929 -1.5708 1.07561e+10
1.75929 -1.50796 9.93714e+09
1.75929 -1.44513 1.79361e+09
1.75929 -1.3823 2.79641e+09
1.75929 -1.31947 4.38455e+09
1.75929 -1.25664 1.74993e+09
1.75929 -1.19381 2.1246e+09
1.75929 -1.13097 8.53677e+09
1.75929 -1.06814 2.60799e+08
1.75929 -1.00531 2.44596e+08
1.75929 -0.942478 6.59835e+08
1.75929 -0.879646 2.5779e+09
1.75929 -0.816814 2.97105e+08
1.75929 -0.753982 1.19419e+09
1.75929 -0.69115 1.83565e+10
1.75929 -0.628319 2.73665e+09
1.75929 -0.565487 1.63509e+10
1.75929 -0.502655 5.58094e+09
1.75929 -0.439823 1.43036e+09
1.75929 -0.376991 4.40993e+09
1.75929 -0.314159 6.06349e+09
1.75929 -0.251327 5.71753e+08
1.75929 -0.188496 5.01406e+09
1.75929 -0.125664 2.83945e+09
1.75929 -0.0628319 6.99907e+09
1.82212 0 1.28193e+09
1.82212 0.0628319 1.60132e+09
1.82212 0.125664 4.71522e+08
1.82212 0.188496 1.63668e+09
1.82212 0.251327 1.10151e+09
1.82212 0.314159 1.1986e+09
1.82212 0.376991 1.92658e+09
1.82212 0.439823 3.27054e+09
1.82212 0.502655 1.38643e+09
1.82212 0.565487 2.55516e+09
1.82212 0.628319 2.93418e+09
1.82212 0.69115 1.05239e+10
1.82212 0.753982 1.05355e+10
1.82212 0.816814 2.96662e+08
1.82212 0.879646 2.79298e+07
1.82212 0.942478 9.01337e+09
1.82212 1.00531 1.97133e+09
1.82212 1.06814 6.04665e+08
1.82212 1.13097 3.4926e+07
1.82212 1.19381 4.29994e+09
1.82212 1.25664 3.60192e+09
1.82212 1.31947 2.124e+08
1.82212 1.3823 6.58227e+08
1.82212 1.44513 5.04814e+08
1.82212 1.50796 1.07225e+10
1.82212 1.5708 1.55464e+07
1.82212 1.63363 4.04105e+09
1.82212 1.69646 2.81211e+09
1.82212 1.75929 5.64433e+09
1.82212 1.82212 7.05307e+08
1.82212 1.88496 1.3615e+09
1.82212 1.94779 9.50315e+09
1.82212 2.01062 8.52213e+08
1.82212 2.07345 2.8463e+10
1.82212 2.13628 2.01276e+09
1.82212 2.19911 4.20896e+07
1.82212 2.26195 5.36699e+08
1.82212 2.32478 5.04256e+09
1.82212 2.38761 1.02127e+08
1.82212 2.45044 1.43941e+07
1.82212 2.51327 2.17926e+09
1.82212 2.57611 8.2539e+09
1.82212 2.63894 1.80463e+09
1.82212 2.70177 1.11197e+10
1.82212 2.7646 5.12009e+09
1.82212 2.82743 7.46536e+08
1.82212 2.89027 7.07647e+08
1.82212 2.9531 5.84652e+09
1.82212 3.01593 5.65624e+09
1.82212 3.07876 5.55365e+09
1.82212 3.14159 1.96725e+09
1.82212 -3.07876 3.1152e+10
1.82212 -3.01593 1.86242e+09
1.82212 -2.9531 7.74946e+09
1.82212 -2.89027 9.6018e+09
1.82212 -2.82743 2.62251e+09
1.82212 -2.7646 2.43396e+08
1.82212 -2.70177 4.52538e+09
1.82212 -2.63894 1.17385e+09
1.82212 -2.57611 1.27242e+10
1.82212 -2.51327 1.95494e+09
1.82212 -2.45044 1.17265e+10
1.82212 -2.38761 7.18793e+09
1.82212 -2.32478 7.30385e+09
1.82212 -2.26195 1.15068e+09
1.82212 -2.19911 2.53909e+09
1.82212 -2.13628 3.29211e+09
1.82212 -2.07345 8.66527e+08
1.82212 -2.01062 6.97038e+08
1.82212 -1.94779 2.05971e+09
1.82212 -1.88496 3.08587e+09
1.82212 -1.82212 1.94088e+09
1.82212 -1.75929 1.96703e+10
1.82212 -1.69646 5.69568e+09
1.82212 -1.63363 2.33462e+10
1.82212 -1.5708 2.53533e+09
1.82212 -1.50796 5.51093e+08
1.82212 -1.44513 3.04052e+08
1.82212 -1.3823 9.27405e+09
1.82212 -1.31947 6.2986e+08
1.82212 -1.25664 2.57199e+09
1.82212 -1.19381 3.73339e+09
1.82212 -1.13097 7.63995e+09
1.82212 -1.06814 2.08903e+09
1.82212 -1.00531 7.24941e+08
1.82212 -0.942478 4.04561e+08
1.82212 -0.879646 1.29514e+09
1.82212 -0.816814 8.17983e+07
1.82212 -0.753982 5.37862e+09
1.82212 -0.69115 6.59286e+08
1.82212 -0.628319 2.8556e+08
1.82212 -0.565487 2.89278e+09
1.82212 -0.502655 6.09723e+09
1.82212 -0.439823 9.54928e+08
1.82212 -0.376991 9.89477e+09
1.82212 -0.314159 3.59646e+08
1.82212 -0.251327 2.78224e+09
1.82212 -0.188496 1.40925e+09
1.82212 -0.125664 1.2194e+08
1.82212 -0.0628319 8.15413e+08
1.88496 0 7.06403e+09
1.88496 0.0628319 2.07224e+09
1.88496 0.125664 4.01659e+09
1.88496 0.188496 3.70652e+08
1.88496 0.251327 3.08737e+09
1.88496 0.314159 4.14543e+08
1.88496 0.376991 2.09519e+09
1.88496 0.439823 1.90236e+08
1.88496 0.502655 7.93975e+08
1.88496 0.565487 6.9443e+08
1.88496 0.628319 1.59154e+09
1.88496 0.69115 1.30569e+09
1.88496 0.753982 5.09422e+09
1.88496 0.816814 8.01285e+09
1.88496 0.879646 2.63641e+08
1.88496 0.942478 3.67257e+08
1.88496 1.00531 4.0553e+09
1.88496 1.06814 3.53726e+09
1.88496 1.13097 1.62151e+10
1.88496 1.19381 6.57233e+08
1.88496 1.25664 1.74247e+09
1.88496 1.31947 2.45933e+09
1.88496 1.3823 5.97587e+09
1.88496 1.44513 1.6113e+09
1.88496 1.50796 3.93131e+09
1.88496 1.5708 4.19688e+09
1.88496 1.63363 2.31763e+09
1.88496 1.69646 2.22597e+09
1.88496 1.75929 3.74978e+09
1.88496 1.82212 6.30087e+09
1.88496 1.88496 1.57836e+09
1.88496 1.94779 7.01025e+08
1.88496 2.01062 2.57897e+08
1.88496 2.07345 4.72168e+08
1.88496 2.13628 6.61304e+07
1.88496 2.19911 1.18915e+10
1.88496 2.26195 1.95507e+10
1.88496 2.32478 1.17782e+09
1.88496 2.38761 9.23018e+08
1.88496 2.45044 4.90958e+09
1.88496 2.51327 4.13803e+09
1.88496 2.57611 3.59029e+09
1.88496 2.63894 7.9107e+09
1.88496 2.70177 1.41941e+08
1.88496 2.7646 6.25486e+08
1.88496 2.82743 4.31038e+09
1.88496 2.89027 2.7108e+09
1.88496 2.9531 1.35662e+09
1.88496 3.01593 2.59474e+08
1.88496 3.07876 3.94383e+09
1.88496 3.14159 1.3784e+10
1.88496 -3.07876 4.95587e+09
1.88496 -3.01593 1.73798e+09
1.88496 -2.9531 4.31934e+10
1.88496 -2.89027 3.89781e+09
1.88496 -2.82743 4.46991e+09
1.88496 -2.7646 4.5705e+09
1.88496 -2.70177 2.05907e+09
1.88496 -2.63894 1.31444e+10
1.88496 -2.57611 2.17101e+09
1.88496 -2.51327 8.82671e+09
1.88496 -2.45044 4.68321e+08
1.88496 -2.38761 8.37859e+08
1.88496 -2.32478 2.73636e+09
1.88496 -2.26195 5.82547e+09
1.88496 -2.19911 1.81729e+09
1.88496 -2.13628 1.68078e+08
1.88496 -2.07345 7.0264e+09
1.88496 -2.01062 5.14445e+09
1.88496 -1.94779 1.87594e+09
1.88496 -1.88496 4.94991e+09
1.88496 -1.82212 2.61368e+09
1.88496 -1.75929 1.99341e+10
1.88496 -1.69646 2.68893e+09
1.88496 -1.63363 8.90665e+08
1.88496 -1.5708 1.00475e+09
1.88496 -1.50796 2.40629e+09
1.88496 -1.44513 9.04046e+09
1.88496 -1.3823 3.12173e+09
1.88496 -1.31947 4.44216e+09
1.88496 -1.25664 1.00157e+09
1.88496 -1.19381 8.93234e+06
1.88496 -1.13097 6.92924e+08
1.88496 -1.06814 7.801e+09
1.88496 -1.00531 1.39101e+10
1.88496 -0.942478 1.68712e+09
1.88496 -0.879646 5.51324e+09
1.88496 -0.816814 2.79067e+08
1.88496 -0.753982 1.76214e+09
1.88496 -0.69115 3.0956e+09
1.88496 -0.628319 3.86678e+08
1.88496 -0.565487 1.04275e+09
1.88496 -0.502655 5.12787e+09
1.88496 -0.439823 1.24103e+09
1.88496 -0.376991 2.31866e+09
1.88496 -0.314159 4.19838e+09
1.88496 -0.251327 1.75221e+09
1.88496 -0.188496 4.7404e+09
1.88496 -0.125664 5.96304e+08
1.88496 -0.0628319 7.32049e+09
1.94779 0 3.41791e+10
1.94779 0.0628319 3.8809e+09
1.94779 0.125664 9.56094e+08
1.94779 0.188496 1.08843e+09
1.94779 0.251327 2.54824e+09
1.94779 0.314159 2.13193e+09
1.94779 0.376991 1.27355e+10
1.94779 0.439823 1.85973e+08
1.94779 0.502655 3.87313e+08
1.94779 0.565487 1.20768e+09
1.94779 0.628319 2.51591e+08
1.94779 0.69115 5.62229e+08
1.94779 0.753982 1.0487e+09
1.94779 0.816814 4.38472e+09
1.94779 0.879646 3.22635e+09
1.94779 0.942478 1.25358e+08
1.94779 1.00531 5.40749e+08
1.94779 1.06814 7.39039e+09
1.94779 1.13097 1.29265e+08
1.94779 1.19381 5.1517e+09
1.94779 1.25664 4.61351e+09
1.94779 1.31947 2.31026e+09
1.94779 1.3823 4.75868e+09
1.94779 1.44513 5.30799e+09
1.94779 1.50796 3.27282e+08
1.94779 1.5708 7.47163e+09
1.94779 1.63363 1.37004e+09
1.94779 1.69646 4.08261e+09
1.94779 1.75929 6.20704e+08
1.94779 1.82212 1.01367e+09
1.94779 1.88496 8.47115e+09
1.94779 1.94779 6.3717e+08
1.94779 2.01062 5.18763e+09
1.94779 2.07345 8.20927e+09
1.94779 2.13628 1.85472e+10
1.94779 2.19911 1.04233e+09
1.94779 2.26195 5.23023e+09
1.94779 2.32478 3.73857e+09
1.94779 2.38761 2.57046e+08
1.94779 2.45044 2.01204e+10
1.94779 2.51327 1.27157e+09
1.94779 2.57611 1.65755e+10
1.94779 2.63894 1.03036e+10
1.94779 2.70177 1.27145e+08
1.94779 2.7646 1.37906e+10
1.94779 2.82743 8.31106e+09
1.94779 2.89027 2.33734e+09
1.94779 2.9531 5.57188e+09
1.94779 3.01593 2.6629e+09
1.94779 3.07876 2.14821e+07
1.94779 3.14159 4.89384e+09
1.94779 -3.07876 4.29977e+09
1.94779 -3.01593 1.86853e+10
1.94779 -2.9531 3.90134e+10
1.94779 -2.89027 1.15217e+10
1.94779 -2.82743 2.29031e+10
1.94779 -2.7646 4.41699e+09
1.94779 -2.70177 6.48427e+09
1.94779 -2.63894 4.91303e+09
1.94779 -2.57611 1.28965e+09
1.94779 -2.51327 2.15056e+08
1.94779 -2.45044 2.32966e+10
1.94779 -2.38761 2.99693e+08
1.94779 -2.32478 7.89276e+09
1.94779 -2.26195 1.68191e+10
1.94779 -2.19911 6.02436e+08
1.94779 -2.13628 3.07361e+08
1.94779 -2.07345 2.49955e+09
1.94779 -2.01062 1.76272e+10
1.94779 -1.94779 3.90144e+09
1.94779 -1.88496 4.95084e+09
1.94779 -1.82212 1.78302e+08
1.94779 -1.75929 4.9404e+09
1.94779 -1.69646 3.85591e+09
1.94779 -1.63363 7.05919e+09
1.94779 -1.5708 2.86602e+08
1.94779 -1.50796 7.74375e+09
1.94779 -1.44513 9.87053e+07
1.94779 -1.3823 2.00256e+10
1.94779 -1.31947 4.5431e+08
1.94779 -1.25664 1.68998e+08
1.94779 -1.19381 3.90391e+09
1.94779 -1.13097 1.94047e+09
1.94779 -1.06814 5.86694e+09
1.94779 -1.00531 1.20625e+09
1.94779 -0.942478 1.53551e+10
1.94779 -0.879646 1.10761e+10
1.94779 -0.816814 2.0415e+09
1.94779 -0.753982 1.9487e+09
1.94779 -0.69115 4.13284e+09
1.94779 -0.628319 9.43938e+07
1.94779 -0.565487 1.25672e+09
1.94779 -0.502655 4.22022e+08
1.94779 -0.439823 7.79669e+08
1.94779 -0.376991 5.23301e+08
1.94779 -0.314159 1.5454e+09
1.94779 -0.251327 1.72309e+10
1.94779 -0.188496 5.18231e+09
1.94779 -0.125664 2.37126e+09
1.94779 -0.0628319 4.52257e+09
2.01062 0 6.0367e+09
2.01062 0.0628319 1.75091e+09
2.01062 0.125664 1.1132e+09
2.01062 0.188496 4.38855e+09
2.01062 0.251327 8.57341e+09
2.01062 0.314159 2.89134e+09
2.01062 0.376991 3.64196e+09
2.01062 0.439823 6.52707e+08
2.01062 0.502655 2.3543e+09
2.01062 0.565487 3.73982e+09
2.01062 0.628319 3.78873e+09
2.01062 0.69115 1.32542e+08
2.01062 0.753982 4.1269e+08
2.01062 0.816814 7.184e+09
2.01062 0.879646 1.61056e+09
2.01062 0.942478 1.7443e+09
2.01062 1.00531 4.42616e+09
2.01062 1.06814 2.98525e+09
2.01062 1.13097 1.90625e+09
2.01062 1.19381 7.45192e+08
2.01062 1.25664 5.18459e+08
2.01062 1.31947 1.13422e+09
2.01062 1.3823 8.2373e+08
2.01062 1.44513 5.54414e+09
2.01062 1.50796 7.12418e+09
2.01062 1.5708 6.98448e+09
2.01062 1.63363 3.31919e+09
2.01062 1.69646 1.70452e+09
2.01062 1.75929 6.34732e+09
2.01062 1.82212 3.30056e+08
2.01062 1.88496 1.43143e+09
2.01062 1.94779 1.42744e+10
2.01062 2.01062 1.20122e+09
2.01062 2.07345 9.20436e+09
2.01062 2.13628 7.20219e+09
2.01062 2.19911 1.87885e+08
2.01062 2.26195 6.75157e+09
2.01062 2.32478 2.2287e+09
2.01062 2.38761 8.07335e+09
2.01062 2.45044 8.84685e+08
2.01062 2.51327 1.85699e+09
2.01062 2.57611 2.42488e+09
2.01062 2.63894 4.63118e+09
2.01062 2.70177 1.00652e+10
2.01062 2.7646 3.29063e+09
2.01062 2.82743 3.68941e+09
2.01062 2.89027 3.84431e+10
2.01062 2.9531 2.80379e+09
2.01062 3.01593 5.61998e+09
2.01062 3.07876 2.12194e+09
2.01062 3.14159 3.70265e+10
2.01062 -3.07876 7.2389e+09
2.01062 -3.01593 1.86555e+08
2.01062 -2.9531 8.60293e+09
2.01062 -2.89027 2.29324e+09
2.01062 -2.82743 5.85109e+09
2.01062 -2.7646 7.25534e+09
2.01062 -2.70177 9.62196e+09
2.01062 -2.63894 1.13706e+10
2.01062 -2.57611 1.0737e+09
2.01062 -2.51327 4.51794e+09
2.01062 -2.45044 1.35491e+10
2.01062 -2.38761 4.40681e+09
2.01062 -2.32478 6.99515e+09
2.01062 -2.26195 3.00512e+09
2.01062 -2.19911 8.99353e+09
2.01062 -2.13628 1.81603e+09
2.01062 -2.07345 2.7444e+09
2.01062 -2.01062 2.62163e+08
2.01062 -1.94779 1.69113e+08
2.01062 -1.88496 5.07512e+08
2.01062 -1.82212 3.14237e+09
2.01062 -1.75929 7.37654e+08
2.01062 -1.69646 1.46476e+09
2.01062 -1.63363 7.24329e+08
2.01062 -1.5708 6.09993e+09
2.01062 -1.50796 3.17124e+09
2.01062 -1.44513 1.09488e+09
2.01062 -1.3823 6.1675e+09
2.01062 -1.31947 2.33767e+09
2.01062 -1.25664 8.42644e+08
2.01062 -1.19381 5.15597e+08
2.01062 -1.13097 6.25652e+08
2.01062 -1.06814 1.09605e+10
2.01062 -1.00531 5.4883e+07
2.01062 -0.942478 7.82055e+09
2.01062 -0.879646 1.95937e+09
2.01062 -0.816814 1.11684e+09
2.01062 -0.753982 1.97568e+08
2.01062 -0.69115 3.83451e+09
2.01062 -0.628319 6.53235e+08
2.01062 -0.565487 1.20078e+09
2.01062 -0.502655 8.35443e+09
2.01062 -0.439823 4.62777e+07
2.01062 -0.376991 1.62274e+09
2.01062 -0.314159 5.75229e+08
2.01062 -0.251327 1.88324e+09
2.01062 -0.188496 1.56498e+10
2.01062 -0.125664 2.28124e+09
2.01062 -0.0628319 1.6535e+09
2.07345 0 1.14708e+09
2.07345 0.0628319 3.08649e+09
2.07345 0.125664 9.09697e+08
2.07345 0.188496 1.61345e+09
2.07345 0.251327 2.37536e+08
2.07345 0.314159 3.9816e+09
2.07345 0.376991 5.3261e+08
2.07345 0.439823 1.76171e+09
2.07345 0.502655 1.96993e+09
2.07345 0.565487 4.11541e+09
2.07345 0.628319 1.38184e+09
2.07345 0.69115 5.56655e+09
2.07345 0.753982 5.05753e+09
2.07345 0.816814 1.21868e+10
2.07345 0.879646 1.42682e+10
2.07345 0.942478 2.75548e+09
2.07345 1.00531 1.92448e+07
2.07345 1.06814 7.19284e+09
2.07345 1.13097 5.76184e+09
2.07345 1.19381 6.89269e+08
2.07345 1.25664 2.73343e+09
2.07345 1.31947 5.34932e+09
2.07345 1.3823 2.10722e+08
2.07345 1.44513 9.26796e+08
2.07345 1.50796 4.72197e+08
2.07345 1.5708 1.6249e+09
2.07345 1.63363 2.35262e+09
2.07345 1.69646 1.49363e+09
2.07345 1.75929 2.78382e+09
2.07345 1.82212 2.79648e+08
2.07345 1.88496 1.9388e+09
2.07345 1.94779 7.8036e+09
2.07345 2.01062 1.54352e+09
2.07345 2.07345 4.6403e+08
2.07345 2.13628 6.50011e+09
2.07345 2.19911 5.76112e+09
2.07345 2.26195 4.11076e+09
2.07345 2.32478 2.02687e+09
2.07345 2.38761 2.07301e+09
2.07345 2.45044 1.94949e+09
2.07345 2.51327 1.51437e+10
2.07345 2.57611 5.43969e+09
2.07345 2.63894 9.08865e+09
2.07345 2.70177 1.70442e+09
2.07345 2.7646 7.67606e+09
2.07345 2.82743 5.02211e+10
2.07345 2.89027 2.03825e+09
2.07345 2.9531 5.72673e+09
2.07345 3.01593 3.9316e+09
2.07345 3.07876 8.6299e+09
2.07345 3.14159 1.485e+10
2.07345 -3.07876 7.18887e+09
2.07345 -3.01593 6.59739e+09
2.07345 -2.9531 1.26816e+09
2.07345 -2.89027 2.99603e+09
2.07345 -2.82743 1.00017e+10
2.07345 -2.7646 3.59796e+09
2.07345 -2.70177 8.36613e+07
2.07345 -2.63894 1.12311e+10
2.07345 -2.57611 5.37669e+09
2.07345 -2.51327 1.20954e+10
2.07345 -2.45044 2.21344e+09
2.07345 -2.38761 3.02416e+08
2.07345 -2.32478 4.08796e+09
2.07345 -2.26195 1.31619e+09
2.07345 -2.19911 4.53538e+09
2.07345 -2.13628 4.70577e+08
2.07345 -2.07345 2.47896e+08
2.07345 -2.01062 1.62979e+09
2.07345 -1.94779 9.59032e+08
2.07345 -1.88496 1.12904e+09
2.07345 -1.82212 6.15135e+09
2.07345 -1.75929 2.4411e+09
2.07345 -1.69646 8.66765e+08
2.07345 -1.63363 9.21711e+09
2.07345 -1.5708 4.68248e+09
2.07345 -1.50796 2.22356e+08
2.07345 -1.44513 2.30112e+09
2.07345 -1.3823 1.8238e+09
2.07345 -1.31947 2.31899e+09
2.07345 -1.25664 4.36104e+09
2.07345 -1.19381 2.62478e+09
2.07345 -1.13097 2.19702e+09
2.07345 -1.06814 1.36368e+09
2.07345 -1.00531 7.46422e+09
2.07345 -0.942478 7.91288e+08
2.07345 -0.879646 3.2982e+09
2.07345 -0.816814 3.20434e+08
2.07345 -0.753982 5.24675e+09
2.07345 -0.69115 3.15795e+08
2.07345 -0.628319 3.34244e+09
2.07345 -0.565487 2.49869e+09
2.07345 -0.502655 1.14448e+09
2.07345 -0.439823 6.60388e+08
2.07345 -0.376991 8.061e+09
2.07345 -0.314159 8.07921e+09
2.07345 -0.251327 1.39872e+08
2.07345 -0.188496 4.40267e+09
2.07345 -0.125664 2.19152e+08
2.07345 -0.0628319 1.79128e+08
2.13628 0 4.92388e+08
2.13628 0.0628319 6.52103e+09
2.13628 0.125664 1.69533e+09
2.13628 0.188496 1.08546e+09
2.13628 0.251327 2.3053e+09
2.13628 0.314159 2.85414e+09
2.13628 0.376991 1.5193e+09
2.13628 0.439823 7.64674e+09
2.13628 0.502655 3.0039e+08
2.13628 0.565487 3.27535e+09
2.13628 0.628319 4.99496e+09
2.13628 0.69115 5.02654e+09
2.13628 0.753982 2.61408e+09
2.13628 0.816814 6.49317e+09
2.13628 0.879646 2.76657e+08
2.13628 0.942478 2.34861e+09
2.13628 1.00531 2.774e+10
2.13628 1.06814 6.55176e+07
2.13628 1.13097 2.13691e+10
2.13628 1.19381 3.16999e+09
2.13628 1.25664 1.38457e+09
2.13628 1.31947 5.83622e+09
2.13628 1.3823 8.0558e+09
2.13628 1.44513 5.79794e+08
2.13628 1.50796 1.25484e+10
2.13628 1.5708 1.08341e+09
2.13628 1.63363 1.47129e+09
2.13628 1.69646 8.22019e+08
2.13628 1.75929 2.34737e+09
2.13628 1.82212 1.3118e+10
2.13628 1.88496 5.9604e+07
2.13628 1.94779 5.87955e+08
2.13628 2.01062 7.9017e+09
2.13628 2.07345 1.94779e+09
